#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   1.7709602E+07   1.7709602E+07   2.3602002E+07   1.1642479E+04   2.0000221E+07   1.7709616E+07   1.7709602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   1.7709599E+07   1.7709599E+07   2.3600326E+07   1.1641945E+04   1.9999830E+07   1.7709612E+07   1.7709599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   1.7709594E+07   1.7709594E+07   2.3598390E+07   1.1641330E+04   1.9999378E+07   1.7709608E+07   1.7709594E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   1.7709590E+07   1.7709590E+07   2.3596155E+07   1.1640618E+04   1.9998857E+07   1.7709603E+07   1.7709590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   1.7709584E+07   1.7709584E+07   2.3593575E+07   1.1639797E+04   1.9998255E+07   1.7709597E+07   1.7709584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   1.7709578E+07   1.7709578E+07   2.3590595E+07   1.1638849E+04   1.9997560E+07   1.7709590E+07   1.7709578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   1.7709570E+07   1.7709570E+07   2.3587155E+07   1.1637754E+04   1.9996758E+07   1.7709583E+07   1.7709570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   1.7709562E+07   1.7709562E+07   2.3583183E+07   1.1636489E+04   1.9995831E+07   1.7709574E+07   1.7709562E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   1.7709552E+07   1.7709552E+07   2.3578596E+07   1.1635030E+04   1.9994761E+07   1.7709564E+07   1.7709552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   1.7709541E+07   1.7709541E+07   2.3573301E+07   1.1633344E+04   1.9993527E+07   1.7709552E+07   1.7709541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   1.7709527E+07   1.7709527E+07   2.3567188E+07   1.1631398E+04   1.9992101E+07   1.7709538E+07   1.7709527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   1.7709512E+07   1.7709512E+07   2.3560130E+07   1.1629151E+04   1.9990456E+07   1.7709522E+07   1.7709512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   1.7709495E+07   1.7709495E+07   2.3551982E+07   1.1626557E+04   1.9988556E+07   1.7709504E+07   1.7709495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   1.7709475E+07   1.7709475E+07   2.3542576E+07   1.1623563E+04   1.9986364E+07   1.7709483E+07   1.7709475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   1.7709451E+07   1.7709451E+07   2.3531719E+07   1.1620106E+04   1.9983834E+07   1.7709459E+07   1.7709451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   1.7709424E+07   1.7709424E+07   2.3519187E+07   1.1616115E+04   1.9980915E+07   1.7709431E+07   1.7709424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   1.7709393E+07   1.7709393E+07   2.3504723E+07   1.1611508E+04   1.9977546E+07   1.7709398E+07   1.7709393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   1.7709357E+07   1.7709357E+07   2.3488031E+07   1.1606191E+04   1.9973659E+07   1.7709361E+07   1.7709357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   1.7709316E+07   1.7709316E+07   2.3468769E+07   1.1600054E+04   1.9969176E+07   1.7709318E+07   1.7709316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   1.7709268E+07   1.7709268E+07   2.3446544E+07   1.1592972E+04   1.9964005E+07   1.7709268E+07   1.7709268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   1.7709213E+07   1.7709213E+07   2.3420903E+07   1.1584800E+04   1.9958042E+07   1.7709210E+07   1.7709213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   1.7709149E+07   1.7709149E+07   2.3391326E+07   1.1575371E+04   1.9951168E+07   1.7709144E+07   1.7709149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   1.7709075E+07   1.7709075E+07   2.3357214E+07   1.1564493E+04   1.9943244E+07   1.7709067E+07   1.7709075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   1.7708990E+07   1.7708990E+07   2.3317880E+07   1.1551946E+04   1.9934115E+07   1.7708979E+07   1.7708990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   1.7708892E+07   1.7708892E+07   2.3272535E+07   1.1537475E+04   1.9923598E+07   1.7708876E+07   1.7708892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   1.7708779E+07   1.7708779E+07   2.3220274E+07   1.1520790E+04   1.9911489E+07   1.7708758E+07   1.7708779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   1.7708648E+07   1.7708648E+07   2.3160060E+07   1.1501556E+04   1.9897554E+07   1.7708622E+07   1.7708648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   1.7708497E+07   1.7708497E+07   2.3090708E+07   1.1479389E+04   1.9881523E+07   1.7708465E+07   1.7708497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   1.7708323E+07   1.7708323E+07   2.3010862E+07   1.1453851E+04   1.9863095E+07   1.7708283E+07   1.7708323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   1.7708121E+07   1.7708121E+07   2.2918979E+07   1.1424439E+04   1.9841925E+07   1.7708074E+07   1.7708121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2705294E-05   1.7707889E+07   1.7707889E+07   2.2813300E+07   1.1390580E+04   1.9817625E+07   1.7707832E+07   1.7707889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9621835E-05   1.7707621E+07   1.7707621E+07   2.2691830E+07   1.1351619E+04   1.9789759E+07   1.7707553E+07   1.7707621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0705440E-04   1.7707312E+07   1.7707312E+07   2.2552312E+07   1.1306814E+04   1.9757837E+07   1.7707231E+07   1.7707312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-04   1.7706956E+07   1.7706956E+07   2.2392196E+07   1.1255320E+04   1.9721316E+07   1.7706860E+07   1.7706956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-04   1.7706545E+07   1.7706545E+07   2.2208621E+07   1.1196184E+04   1.9679593E+07   1.7706432E+07   1.7706545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
