#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   3.6817795E+06   3.6817795E+06   4.9086084E+06   1.1408927E+04   8.7752476E+04   3.6819923E+06   3.6817795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   3.6817790E+06   3.6817790E+06   4.9085410E+06   1.1408830E+04   8.7751709E+04   3.6819917E+06   3.6817790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   3.6817784E+06   3.6817784E+06   4.9084632E+06   1.1408719E+04   8.7750824E+04   3.6819911E+06   3.6817784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   3.6817776E+06   3.6817776E+06   4.9083733E+06   1.1408591E+04   8.7749801E+04   3.6819903E+06   3.6817776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   3.6817768E+06   3.6817768E+06   4.9082694E+06   1.1408443E+04   8.7748620E+04   3.6819893E+06   3.6817768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   3.6817758E+06   3.6817758E+06   4.9081496E+06   1.1408272E+04   8.7747256E+04   3.6819883E+06   3.6817758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   3.6817747E+06   3.6817747E+06   4.9080111E+06   1.1408074E+04   8.7745681E+04   3.6819871E+06   3.6817747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   3.6817734E+06   3.6817734E+06   4.9078513E+06   1.1407846E+04   8.7743863E+04   3.6819856E+06   3.6817734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   3.6817719E+06   3.6817719E+06   4.9076667E+06   1.1407583E+04   8.7741763E+04   3.6819840E+06   3.6817719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   3.6817702E+06   3.6817702E+06   4.9074535E+06   1.1407279E+04   8.7739339E+04   3.6819821E+06   3.6817702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   3.6817683E+06   3.6817683E+06   4.9072074E+06   1.1406928E+04   8.7736539E+04   3.6819800E+06   3.6817683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   3.6817660E+06   3.6817660E+06   4.9069231E+06   1.1406522E+04   8.7733307E+04   3.6819774E+06   3.6817660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   3.6817633E+06   3.6817633E+06   4.9065949E+06   1.1406054E+04   8.7729574E+04   3.6819745E+06   3.6817633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   3.6817603E+06   3.6817603E+06   4.9062159E+06   1.1405514E+04   8.7725264E+04   3.6819712E+06   3.6817603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   3.6817567E+06   3.6817567E+06   4.9057783E+06   1.1404889E+04   8.7720288E+04   3.6819673E+06   3.6817567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   3.6817527E+06   3.6817527E+06   4.9052730E+06   1.1404168E+04   8.7714542E+04   3.6819629E+06   3.6817527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   3.6817480E+06   3.6817480E+06   4.9046896E+06   1.1403336E+04   8.7707909E+04   3.6819577E+06   3.6817480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   3.6817425E+06   3.6817425E+06   4.9040159E+06   1.1402375E+04   8.7700250E+04   3.6819517E+06   3.6817425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   3.6817363E+06   3.6817363E+06   4.9032381E+06   1.1401265E+04   8.7691408E+04   3.6819449E+06   3.6817363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   3.6817290E+06   3.6817290E+06   4.9023400E+06   1.1399984E+04   8.7681200E+04   3.6819369E+06   3.6817290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   3.6817207E+06   3.6817207E+06   4.9013031E+06   1.1398504E+04   8.7669417E+04   3.6819277E+06   3.6817207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   3.6817110E+06   3.6817110E+06   4.9001060E+06   1.1396796E+04   8.7655814E+04   3.6819172E+06   3.6817110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   3.6816999E+06   3.6816999E+06   4.8987239E+06   1.1394823E+04   8.7640113E+04   3.6819049E+06   3.6816999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   3.6816870E+06   3.6816870E+06   4.8971284E+06   1.1392546E+04   8.7621991E+04   3.6818908E+06   3.6816870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   3.6816722E+06   3.6816722E+06   4.8952865E+06   1.1389917E+04   8.7601076E+04   3.6818745E+06   3.6816722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   3.6816550E+06   3.6816550E+06   4.8931603E+06   1.1386882E+04   8.7576940E+04   3.6818557E+06   3.6816550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   3.6816352E+06   3.6816352E+06   4.8907061E+06   1.1383378E+04   8.7549090E+04   3.6818339E+06   3.6816352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   3.6816123E+06   3.6816123E+06   4.8878734E+06   1.1379333E+04   8.7516958E+04   3.6818088E+06   3.6816123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   3.6815859E+06   3.6815859E+06   4.8846043E+06   1.1374665E+04   8.7479891E+04   3.6817798E+06   3.6815859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   3.6815554E+06   3.6815554E+06   4.8808317E+06   1.1369276E+04   8.7437138E+04   3.6817464E+06   3.6815554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
