#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   2.0470427E+06   2.0470427E+06   2.7292601E+06   1.2227449E+04   1.1250591E+04   2.0474006E+06   2.0470427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   2.0470425E+06   2.0470425E+06   2.7292396E+06   1.2227392E+04   1.1250479E+04   2.0474003E+06   2.0470425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   2.0470422E+06   2.0470422E+06   2.7292159E+06   1.2227325E+04   1.1250349E+04   2.0474000E+06   2.0470422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   2.0470418E+06   2.0470418E+06   2.7291886E+06   1.2227249E+04   1.1250200E+04   2.0473996E+06   2.0470418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   2.0470414E+06   2.0470414E+06   2.7291570E+06   1.2227160E+04   1.1250027E+04   2.0473992E+06   2.0470414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   2.0470409E+06   2.0470409E+06   2.7291205E+06   1.2227058E+04   1.1249827E+04   2.0473986E+06   2.0470409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   2.0470404E+06   2.0470404E+06   2.7290784E+06   1.2226940E+04   1.1249597E+04   2.0473980E+06   2.0470404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   2.0470398E+06   2.0470398E+06   2.7290298E+06   1.2226804E+04   1.1249330E+04   2.0473973E+06   2.0470398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   2.0470391E+06   2.0470391E+06   2.7289737E+06   1.2226646E+04   1.1249023E+04   2.0473965E+06   2.0470391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   2.0470382E+06   2.0470382E+06   2.7289089E+06   1.2226464E+04   1.1248668E+04   2.0473956E+06   2.0470382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   2.0470373E+06   2.0470373E+06   2.7288340E+06   1.2226255E+04   1.1248258E+04   2.0473945E+06   2.0470373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   2.0470362E+06   2.0470362E+06   2.7287475E+06   1.2226012E+04   1.1247785E+04   2.0473933E+06   2.0470362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   2.0470349E+06   2.0470349E+06   2.7286477E+06   1.2225732E+04   1.1247238E+04   2.0473919E+06   2.0470349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   2.0470334E+06   2.0470334E+06   2.7285325E+06   1.2225409E+04   1.1246607E+04   2.0473902E+06   2.0470334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   2.0470317E+06   2.0470317E+06   2.7283993E+06   1.2225036E+04   1.1245878E+04   2.0473883E+06   2.0470317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   2.0470297E+06   2.0470297E+06   2.7282456E+06   1.2224605E+04   1.1245036E+04   2.0473861E+06   2.0470297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   2.0470275E+06   2.0470275E+06   2.7280682E+06   1.2224107E+04   1.1244065E+04   2.0473836E+06   2.0470275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   2.0470249E+06   2.0470249E+06   2.7278632E+06   1.2223532E+04   1.1242943E+04   2.0473807E+06   2.0470249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   2.0470218E+06   2.0470218E+06   2.7276266E+06   1.2222869E+04   1.1241647E+04   2.0473773E+06   2.0470218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   2.0470183E+06   2.0470183E+06   2.7273533E+06   1.2222102E+04   1.1240152E+04   2.0473734E+06   2.0470183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   2.0470143E+06   2.0470143E+06   2.7270378E+06   1.2221217E+04   1.1238425E+04   2.0473689E+06   2.0470143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   2.0470096E+06   2.0470096E+06   2.7266735E+06   1.2220196E+04   1.1236431E+04   2.0473637E+06   2.0470096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   2.0470042E+06   2.0470042E+06   2.7262529E+06   1.2219016E+04   1.1234129E+04   2.0473577E+06   2.0470042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   2.0469980E+06   2.0469980E+06   2.7257672E+06   1.2217654E+04   1.1231472E+04   2.0473507E+06   2.0469980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   2.0469908E+06   2.0469908E+06   2.7252065E+06   1.2216081E+04   1.1228404E+04   2.0473427E+06   2.0469908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   2.0469826E+06   2.0469826E+06   2.7245591E+06   1.2214265E+04   1.1224864E+04   2.0473334E+06   2.0469826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   2.0469730E+06   2.0469730E+06   2.7238116E+06   1.2212168E+04   1.1220776E+04   2.0473227E+06   2.0469730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   2.0469619E+06   2.0469619E+06   2.7229488E+06   1.2209747E+04   1.1216059E+04   2.0473104E+06   2.0469619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   2.0469492E+06   2.0469492E+06   2.7219526E+06   1.2206952E+04   1.1210615E+04   2.0472961E+06   2.0469492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   2.0469344E+06   2.0469344E+06   2.7208027E+06   1.2203725E+04   1.1204332E+04   2.0472797E+06   2.0469344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2705294E-05   2.0469174E+06   2.0469174E+06   2.7194754E+06   1.2200000E+04   1.1197083E+04   2.0472607E+06   2.0469174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9621835E-05   2.0468978E+06   2.0468978E+06   2.7179434E+06   1.2195700E+04   1.1188719E+04   2.0472387E+06   2.0468978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0705440E-04   2.0468751E+06   2.0468751E+06   2.7161753E+06   1.2190737E+04   1.1179072E+04   2.0472134E+06   2.0468751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-04   2.0468489E+06   2.0468489E+06   2.7141348E+06   1.2185008E+04   1.1167944E+04   2.0471841E+06   2.0468489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
