#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   5.7084525E+06   5.7084525E+06   7.6102306E+06   1.0812623E+04   3.8168649E+05   5.7085886E+06   5.7084525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   5.7084516E+06   5.7084516E+06   7.6100685E+06   1.0812481E+04   3.8168323E+05   5.7085876E+06   5.7084516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   5.7084505E+06   5.7084505E+06   7.6098813E+06   1.0812316E+04   3.8167947E+05   5.7085864E+06   5.7084505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   5.7084493E+06   5.7084493E+06   7.6096651E+06   1.0812126E+04   3.8167512E+05   5.7085851E+06   5.7084493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   5.7084479E+06   5.7084479E+06   7.6094155E+06   1.0811906E+04   3.8167011E+05   5.7085835E+06   5.7084479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   5.7084462E+06   5.7084462E+06   7.6091272E+06   1.0811653E+04   3.8166431E+05   5.7085818E+06   5.7084462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   5.7084443E+06   5.7084443E+06   7.6087944E+06   1.0811360E+04   3.8165763E+05   5.7085797E+06   5.7084443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   5.7084421E+06   5.7084421E+06   7.6084100E+06   1.0811022E+04   3.8164990E+05   5.7085773E+06   5.7084421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   5.7084396E+06   5.7084396E+06   7.6079662E+06   1.0810632E+04   3.8164098E+05   5.7085746E+06   5.7084396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   5.7084367E+06   5.7084367E+06   7.6074537E+06   1.0810181E+04   3.8163068E+05   5.7085714E+06   5.7084367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   5.7084333E+06   5.7084333E+06   7.6068620E+06   1.0809660E+04   3.8161879E+05   5.7085678E+06   5.7084333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   5.7084294E+06   5.7084294E+06   7.6061787E+06   1.0809059E+04   3.8160506E+05   5.7085636E+06   5.7084294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   5.7084249E+06   5.7084249E+06   7.6053897E+06   1.0808365E+04   3.8158921E+05   5.7085587E+06   5.7084249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   5.7084197E+06   5.7084197E+06   7.6044787E+06   1.0807564E+04   3.8157091E+05   5.7085531E+06   5.7084197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   5.7084137E+06   5.7084137E+06   7.6034268E+06   1.0806638E+04   3.8154978E+05   5.7085466E+06   5.7084137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   5.7084068E+06   5.7084068E+06   7.6022123E+06   1.0805570E+04   3.8152538E+05   5.7085391E+06   5.7084068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   5.7083988E+06   5.7083988E+06   7.6008100E+06   1.0804336E+04   3.8149722E+05   5.7085304E+06   5.7083988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   5.7083895E+06   5.7083895E+06   7.5991909E+06   1.0802911E+04   3.8146471E+05   5.7085204E+06   5.7083895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   5.7083788E+06   5.7083788E+06   7.5973217E+06   1.0801266E+04   3.8142718E+05   5.7085089E+06   5.7083788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   5.7083665E+06   5.7083665E+06   7.5951637E+06   1.0799367E+04   3.8138386E+05   5.7084956E+06   5.7083665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   5.7083523E+06   5.7083523E+06   7.5926724E+06   1.0797175E+04   3.8133386E+05   5.7084802E+06   5.7083523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   5.7083358E+06   5.7083358E+06   7.5897965E+06   1.0794644E+04   3.8127615E+05   5.7084624E+06   5.7083358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   5.7083169E+06   5.7083169E+06   7.5864767E+06   1.0791722E+04   3.8120955E+05   5.7084419E+06   5.7083169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   5.7082950E+06   5.7082950E+06   7.5826448E+06   1.0788348E+04   3.8113271E+05   5.7084182E+06   5.7082950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   5.7082697E+06   5.7082697E+06   7.5782220E+06   1.0784454E+04   3.8104404E+05   5.7083908E+06   5.7082697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   5.7082404E+06   5.7082404E+06   7.5731178E+06   1.0779960E+04   3.8094176E+05   5.7083593E+06   5.7082404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   5.7082067E+06   5.7082067E+06   7.5672276E+06   1.0774772E+04   3.8082379E+05   5.7083228E+06   5.7082067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   5.7081678E+06   5.7081678E+06   7.5604311E+06   1.0768785E+04   3.8068774E+05   5.7082807E+06   5.7081678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   5.7081228E+06   5.7081228E+06   7.5525899E+06   1.0761876E+04   3.8053088E+05   5.7082321E+06   5.7081228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   5.7080709E+06   5.7080709E+06   7.5435446E+06   1.0753903E+04   3.8035006E+05   5.7081759E+06   5.7080709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2705294E-05   5.7080109E+06   5.7080109E+06   7.5331121E+06   1.0744706E+04   3.8014170E+05   5.7081111E+06   5.7080109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9621835E-05   5.7079418E+06   5.7079418E+06   7.5210820E+06   1.0734095E+04   3.7990166E+05   5.7080363E+06   5.7079418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0705440E-04   5.7078619E+06   5.7078619E+06   7.5072126E+06   1.0721858E+04   3.7962524E+05   5.7079500E+06   5.7078619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-04   5.7077697E+06   5.7077697E+06   7.4912267E+06   1.0707746E+04   3.7930707E+05   5.7078503E+06   5.7077697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-04   5.7076633E+06   5.7076633E+06   7.4728069E+06   1.0691476E+04   3.7894101E+05   5.7077352E+06   5.7076633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-04   5.7075405E+06   5.7075405E+06   7.4515898E+06   1.0672724E+04   3.7852011E+05   5.7076025E+06   5.7075405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-04   5.7073987E+06   5.7073987E+06   7.4271600E+06   1.0651116E+04   3.7803647E+05   5.7074492E+06   5.7073987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-04   5.7072351E+06   5.7072351E+06   7.3990440E+06   1.0626225E+04   3.7748117E+05   5.7072724E+06   5.7072351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-04   5.7070464E+06   5.7070464E+06   7.3667025E+06   1.0597565E+04   3.7684417E+05   5.7070684E+06   5.7070464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-04   5.7068287E+06   5.7068287E+06   7.3295229E+06   1.0564579E+04   3.7611421E+05   5.7068330E+06   5.7068287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-04   5.7065775E+06   5.7065775E+06   7.2868114E+06   1.0526634E+04   3.7527873E+05   5.7065616E+06   5.7065775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-04   5.7062879E+06   5.7062879E+06   7.2377846E+06   1.0483011E+04   3.7432379E+05   5.7062485E+06   5.7062879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-04   5.7059538E+06   5.7059538E+06   7.1815616E+06   1.0432894E+04   3.7323410E+05   5.7058875E+06   5.7059538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-04   5.7055688E+06   5.7055688E+06   7.1171557E+06   1.0375362E+04   3.7199295E+05   5.7054713E+06   5.7055688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-04   5.7051250E+06   5.7051250E+06   7.0434685E+06   1.0309381E+04   3.7058239E+05   5.7049918E+06   5.7051250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-04   5.7046136E+06   5.7046136E+06   6.9592848E+06   1.0233789E+04   3.6898332E+05   5.7044392E+06   5.7046136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-04   5.7040246E+06   5.7040246E+06   6.8632709E+06   1.0147293E+04   3.6717589E+05   5.7038029E+06   5.7040246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
