#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   1.1786844E+07   1.1786844E+07   1.5711253E+07   1.0503552E+04   4.2153603E+06   1.1786896E+07   1.1786844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   1.1786842E+07   1.1786842E+07   1.5710547E+07   1.0503251E+04   4.2153155E+06   1.1786893E+07   1.1786842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   1.1786840E+07   1.1786840E+07   1.5709732E+07   1.0502903E+04   4.2152638E+06   1.1786891E+07   1.1786840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   1.1786837E+07   1.1786837E+07   1.5708792E+07   1.0502502E+04   4.2152040E+06   1.1786888E+07   1.1786837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   1.1786833E+07   1.1786833E+07   1.5707706E+07   1.0502038E+04   4.2151351E+06   1.1786884E+07   1.1786833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   1.1786829E+07   1.1786829E+07   1.5706451E+07   1.0501503E+04   4.2150554E+06   1.1786880E+07   1.1786829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   1.1786825E+07   1.1786825E+07   1.5705003E+07   1.0500885E+04   4.2149635E+06   1.1786875E+07   1.1786825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   1.1786820E+07   1.1786820E+07   1.5703331E+07   1.0500171E+04   4.2148573E+06   1.1786870E+07   1.1786820E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   1.1786814E+07   1.1786814E+07   1.5701400E+07   1.0499347E+04   4.2147347E+06   1.1786863E+07   1.1786814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   1.1786807E+07   1.1786807E+07   1.5699170E+07   1.0498395E+04   4.2145932E+06   1.1786856E+07   1.1786807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   1.1786799E+07   1.1786799E+07   1.5696596E+07   1.0497296E+04   4.2144298E+06   1.1786847E+07   1.1786799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   1.1786789E+07   1.1786789E+07   1.5693624E+07   1.0496027E+04   4.2142411E+06   1.1786838E+07   1.1786789E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   1.1786779E+07   1.1786779E+07   1.5690192E+07   1.0494563E+04   4.2140234E+06   1.1786826E+07   1.1786779E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   1.1786766E+07   1.1786766E+07   1.5686230E+07   1.0492871E+04   4.2137720E+06   1.1786813E+07   1.1786766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   1.1786752E+07   1.1786752E+07   1.5681656E+07   1.0490918E+04   4.2134818E+06   1.1786798E+07   1.1786752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   1.1786735E+07   1.1786735E+07   1.5676376E+07   1.0488664E+04   4.2131469E+06   1.1786781E+07   1.1786735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   1.1786716E+07   1.1786716E+07   1.5670281E+07   1.0486061E+04   4.2127603E+06   1.1786761E+07   1.1786716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   1.1786694E+07   1.1786694E+07   1.5663245E+07   1.0483056E+04   4.2123142E+06   1.1786738E+07   1.1786694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   1.1786669E+07   1.1786669E+07   1.5655123E+07   1.0479588E+04   4.2117995E+06   1.1786711E+07   1.1786669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   1.1786640E+07   1.1786640E+07   1.5645750E+07   1.0475584E+04   4.2112055E+06   1.1786680E+07   1.1786640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   1.1786606E+07   1.1786606E+07   1.5634932E+07   1.0470963E+04   4.2105204E+06   1.1786644E+07   1.1786606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   1.1786567E+07   1.1786567E+07   1.5622449E+07   1.0465629E+04   4.2097301E+06   1.1786603E+07   1.1786567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   1.1786522E+07   1.1786522E+07   1.5608046E+07   1.0459473E+04   4.2088186E+06   1.1786555E+07   1.1786522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6021474E-05   1.1786470E+07   1.1786470E+07   1.5591428E+07   1.0452370E+04   4.2077677E+06   1.1786500E+07   1.1786470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0201115E-05   1.1786409E+07   1.1786409E+07   1.5572260E+07   1.0444174E+04   4.2065563E+06   1.1786437E+07   1.1786409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4692589E-05   1.1786340E+07   1.1786340E+07   1.5550153E+07   1.0434719E+04   4.2051602E+06   1.1786364E+07   1.1786340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9519163E-05   1.1786260E+07   1.1786260E+07   1.5524661E+07   1.0423813E+04   4.2035518E+06   1.1786279E+07   1.1786260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4705837E-05   1.1786167E+07   1.1786167E+07   1.5495273E+07   1.0411235E+04   4.2016996E+06   1.1786181E+07   1.1786167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0279477E-05   1.1786060E+07   1.1786060E+07   1.5461403E+07   1.0396731E+04   4.1995673E+06   1.1786069E+07   1.1786060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6268955E-05   1.1785937E+07   1.1785937E+07   1.5422377E+07   1.0380011E+04   4.1971140E+06   1.1785939E+07   1.1785937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2705294E-05   1.1785795E+07   1.1785795E+07   1.5377428E+07   1.0360742E+04   4.1942928E+06   1.1785788E+07   1.1785795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9621835E-05   1.1785630E+07   1.1785630E+07   1.5325677E+07   1.0338541E+04   4.1910508E+06   1.1785615E+07   1.1785630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
