#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   1.3630219E+07   1.3630219E+07   1.8167479E+07   1.0702634E+04   7.0483480E+06   1.3630256E+07   1.3630219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   1.3630216E+07   1.3630216E+07   1.8166524E+07   1.0702273E+04   7.0482608E+06   1.3630254E+07   1.3630216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   1.3630213E+07   1.3630213E+07   1.8165422E+07   1.0701856E+04   7.0481602E+06   1.3630251E+07   1.3630213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   1.3630210E+07   1.3630210E+07   1.8164149E+07   1.0701374E+04   7.0480440E+06   1.3630247E+07   1.3630210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   1.3630206E+07   1.3630206E+07   1.8162679E+07   1.0700818E+04   7.0479099E+06   1.3630243E+07   1.3630206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   1.3630201E+07   1.3630201E+07   1.8160982E+07   1.0700177E+04   7.0477550E+06   1.3630238E+07   1.3630201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   1.3630196E+07   1.3630196E+07   1.8159023E+07   1.0699435E+04   7.0475762E+06   1.3630232E+07   1.3630196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   1.3630189E+07   1.3630189E+07   1.8156760E+07   1.0698580E+04   7.0473697E+06   1.3630226E+07   1.3630189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   1.3630182E+07   1.3630182E+07   1.8154147E+07   1.0697591E+04   7.0471313E+06   1.3630218E+07   1.3630182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   1.3630174E+07   1.3630174E+07   1.8151131E+07   1.0696451E+04   7.0468561E+06   1.3630209E+07   1.3630174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
