#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0705440E-05   2.4563635E+06   2.4563635E+06   3.2749617E+06   1.1992133E+04   2.1474345E+04   2.4566711E+06   2.4563635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1504150E-05   2.4563632E+06   2.4563632E+06   3.2749320E+06   1.1992066E+04   2.1474138E+04   2.4566708E+06   2.4563632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2362450E-05   2.4563628E+06   2.4563628E+06   3.2748976E+06   1.1991988E+04   2.1473900E+04   2.4566703E+06   2.4563628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3284785E-05   2.4563624E+06   2.4563624E+06   3.2748578E+06   1.1991898E+04   2.1473624E+04   2.4566698E+06   2.4563624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4275934E-05   2.4563619E+06   2.4563619E+06   3.2748120E+06   1.1991794E+04   2.1473306E+04   2.4566693E+06   2.4563619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5341031E-05   2.4563613E+06   2.4563613E+06   3.2747590E+06   1.1991674E+04   2.1472939E+04   2.4566686E+06   2.4563613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6485592E-05   2.4563606E+06   2.4563606E+06   3.2746979E+06   1.1991535E+04   2.1472515E+04   2.4566679E+06   2.4563606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7715546E-05   2.4563598E+06   2.4563598E+06   3.2746272E+06   1.1991375E+04   2.1472025E+04   2.4566670E+06   2.4563598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9037264E-05   2.4563589E+06   2.4563589E+06   3.2745457E+06   1.1991190E+04   2.1471460E+04   2.4566660E+06   2.4563589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0457593E-05   2.4563579E+06   2.4563579E+06   3.2744515E+06   1.1990977E+04   2.1470807E+04   2.4566649E+06   2.4563579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1983890E-05   2.4563567E+06   2.4563567E+06   3.2743427E+06   1.1990730E+04   2.1470053E+04   2.4566635E+06   2.4563567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3624060E-05   2.4563553E+06   2.4563553E+06   3.2742172E+06   1.1990446E+04   2.1469183E+04   2.4566620E+06   2.4563553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5386600E-05   2.4563537E+06   2.4563537E+06   3.2740722E+06   1.1990117E+04   2.1468178E+04   2.4566602E+06   2.4563537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7280639E-05   2.4563518E+06   2.4563518E+06   3.2739047E+06   1.1989737E+04   2.1467017E+04   2.4566581E+06   2.4563518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9315988E-05   2.4563497E+06   2.4563497E+06   3.2737114E+06   1.1989299E+04   2.1465677E+04   2.4566558E+06   2.4563497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1503190E-05   2.4563472E+06   2.4563472E+06   3.2734881E+06   1.1988793E+04   2.1464130E+04   2.4566530E+06   2.4563472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3853575E-05   2.4563444E+06   2.4563444E+06   3.2732303E+06   1.1988209E+04   2.1462343E+04   2.4566498E+06   2.4563444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6379316E-05   2.4563411E+06   2.4563411E+06   3.2729326E+06   1.1987534E+04   2.1460280E+04   2.4566462E+06   2.4563411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9093498E-05   2.4563373E+06   2.4563373E+06   3.2725888E+06   1.1986755E+04   2.1457898E+04   2.4566420E+06   2.4563373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2010179E-05   2.4563329E+06   2.4563329E+06   3.2721919E+06   1.1985855E+04   2.1455148E+04   2.4566371E+06   2.4563329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5144468E-05   2.4563278E+06   2.4563278E+06   3.2717336E+06   1.1984816E+04   2.1451973E+04   2.4566314E+06   2.4563278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8512598E-05   2.4563219E+06   2.4563219E+06   3.2712045E+06   1.1983617E+04   2.1448308E+04   2.4566249E+06   2.4563219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2132018E-05   2.4563152E+06   2.4563152E+06   3.2705936E+06   1.1982231E+04   2.1444076E+04   2.4566174E+06   2.4563152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
