#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0637859E-05   1.4231329E+07   1.4231329E+07   1.8969406E+07   1.4454991E+04   5.5043841E+06   1.4231395E+07   1.4231329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431526E-05   1.4231326E+07   1.4231326E+07   1.8968520E+07   1.4454560E+04   5.5043228E+06   1.4231392E+07   1.4231326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284408E-05   1.4231322E+07   1.4231322E+07   1.8967497E+07   1.4454062E+04   5.5042520E+06   1.4231388E+07   1.4231322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3200921E-05   1.4231318E+07   1.4231318E+07   1.8966315E+07   1.4453487E+04   5.5041702E+06   1.4231384E+07   1.4231318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4185813E-05   1.4231314E+07   1.4231314E+07   1.8964951E+07   1.4452824E+04   5.5040758E+06   1.4231379E+07   1.4231314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244185E-05   1.4231308E+07   1.4231308E+07   1.8963376E+07   1.4452057E+04   5.5039667E+06   1.4231373E+07   1.4231308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6381521E-05   1.4231302E+07   1.4231302E+07   1.8961557E+07   1.4451172E+04   5.5038408E+06   1.4231367E+07   1.4231302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7603711E-05   1.4231295E+07   1.4231295E+07   1.8959457E+07   1.4450151E+04   5.5036955E+06   1.4231359E+07   1.4231295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917085E-05   1.4231286E+07   1.4231286E+07   1.8957032E+07   1.4448971E+04   5.5035277E+06   1.4231350E+07   1.4231286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0328448E-05   1.4231277E+07   1.4231277E+07   1.8954232E+07   1.4447608E+04   5.5033339E+06   1.4231340E+07   1.4231277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1845109E-05   1.4231265E+07   1.4231265E+07   1.8950998E+07   1.4446035E+04   5.5031102E+06   1.4231328E+07   1.4231265E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3474925E-05   1.4231253E+07   1.4231253E+07   1.8947266E+07   1.4444219E+04   5.5028520E+06   1.4231314E+07   1.4231253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5226339E-05   1.4231238E+07   1.4231238E+07   1.8942956E+07   1.4442122E+04   5.5025539E+06   1.4231299E+07   1.4231238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7108421E-05   1.4231221E+07   1.4231221E+07   1.8937981E+07   1.4439701E+04   5.5022098E+06   1.4231281E+07   1.4231221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9130921E-05   1.4231201E+07   1.4231201E+07   1.8932236E+07   1.4436905E+04   5.5018125E+06   1.4231260E+07   1.4231201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1304316E-05   1.4231178E+07   1.4231178E+07   1.8925605E+07   1.4433678E+04   5.5013541E+06   1.4231236E+07   1.4231178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
