#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0637859E-05   1.4021743E+06   1.4021743E+06   1.8695160E+06   1.7315752E+04   1.9081895E+03   1.4028928E+06   1.4021743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431526E-05   1.4021741E+06   1.4021741E+06   1.8695080E+06   1.7315704E+04   1.9081684E+03   1.4028926E+06   1.4021741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284408E-05   1.4021739E+06   1.4021739E+06   1.8694989E+06   1.7315648E+04   1.9081440E+03   1.4028924E+06   1.4021739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3200921E-05   1.4021737E+06   1.4021737E+06   1.8694883E+06   1.7315584E+04   1.9081159E+03   1.4028922E+06   1.4021737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4185813E-05   1.4021734E+06   1.4021734E+06   1.8694761E+06   1.7315510E+04   1.9080833E+03   1.4028919E+06   1.4021734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244185E-05   1.4021731E+06   1.4021731E+06   1.8694620E+06   1.7315425E+04   1.9080458E+03   1.4028915E+06   1.4021731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6381521E-05   1.4021727E+06   1.4021727E+06   1.8694457E+06   1.7315326E+04   1.9080024E+03   1.4028911E+06   1.4021727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7603711E-05   1.4021723E+06   1.4021723E+06   1.8694269E+06   1.7315212E+04   1.9079523E+03   1.4028906E+06   1.4021723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917085E-05   1.4021718E+06   1.4021718E+06   1.8694052E+06   1.7315081E+04   1.9078945E+03   1.4028901E+06   1.4021718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0328448E-05   1.4021713E+06   1.4021713E+06   1.8693801E+06   1.7314929E+04   1.9078277E+03   1.4028895E+06   1.4021713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
