#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0637859E-05   4.7883407E+06   4.7883407E+06   6.3838329E+06   1.5368762E+04   1.4704051E+05   4.7886041E+06   4.7883407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431526E-05   4.7883399E+06   4.7883399E+06   6.3837357E+06   1.5368618E+04   1.4703923E+05   4.7886032E+06   4.7883399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284408E-05   4.7883389E+06   4.7883389E+06   6.3836234E+06   1.5368452E+04   1.4703774E+05   4.7886022E+06   4.7883389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3200921E-05   4.7883378E+06   4.7883378E+06   6.3834937E+06   1.5368259E+04   1.4703603E+05   4.7886010E+06   4.7883378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4185813E-05   4.7883365E+06   4.7883365E+06   6.3833439E+06   1.5368038E+04   1.4703405E+05   4.7885996E+06   4.7883365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244185E-05   4.7883351E+06   4.7883351E+06   6.3831710E+06   1.5367782E+04   1.4703176E+05   4.7885980E+06   4.7883351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6381521E-05   4.7883334E+06   4.7883334E+06   6.3829713E+06   1.5367486E+04   1.4702912E+05   4.7885961E+06   4.7883334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7603711E-05   4.7883315E+06   4.7883315E+06   6.3827407E+06   1.5367144E+04   1.4702607E+05   4.7885940E+06   4.7883315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917085E-05   4.7883292E+06   4.7883292E+06   6.3824744E+06   1.5366750E+04   1.4702255E+05   4.7885915E+06   4.7883292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0328448E-05   4.7883266E+06   4.7883266E+06   6.3821670E+06   1.5366294E+04   1.4701849E+05   4.7885887E+06   4.7883266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1845109E-05   4.7883236E+06   4.7883236E+06   6.3818119E+06   1.5365768E+04   1.4701379E+05   4.7885854E+06   4.7883236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3474925E-05   4.7883201E+06   4.7883201E+06   6.3814019E+06   1.5365161E+04   1.4700837E+05   4.7885816E+06   4.7883201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5226339E-05   4.7883162E+06   4.7883162E+06   6.3809285E+06   1.5364460E+04   1.4700212E+05   4.7885772E+06   4.7883162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7108421E-05   4.7883115E+06   4.7883115E+06   6.3803819E+06   1.5363650E+04   1.4699489E+05   4.7885722E+06   4.7883115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9130921E-05   4.7883062E+06   4.7883062E+06   6.3797507E+06   1.5362715E+04   1.4698655E+05   4.7885663E+06   4.7883062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1304316E-05   4.7883001E+06   4.7883001E+06   6.3790219E+06   1.5361636E+04   1.4697692E+05   4.7885596E+06   4.7883001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3639863E-05   4.7882929E+06   4.7882929E+06   6.3781803E+06   1.5360389E+04   1.4696580E+05   4.7885518E+06   4.7882929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6149660E-05   4.7882847E+06   4.7882847E+06   6.3772087E+06   1.5358949E+04   1.4695296E+05   4.7885428E+06   4.7882847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8846708E-05   4.7882753E+06   4.7882753E+06   6.3760868E+06   1.5357287E+04   1.4693813E+05   4.7885324E+06   4.7882753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1744976E-05   4.7882643E+06   4.7882643E+06   6.3747915E+06   1.5355368E+04   1.4692102E+05   4.7885204E+06   4.7882643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4859478E-05   4.7882517E+06   4.7882517E+06   6.3732960E+06   1.5353152E+04   1.4690127E+05   4.7885065E+06   4.7882517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8206347E-05   4.7882371E+06   4.7882371E+06   6.3715695E+06   1.5350594E+04   1.4687847E+05   4.7884905E+06   4.7882371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1802918E-05   4.7882202E+06   4.7882202E+06   6.3695762E+06   1.5347640E+04   1.4685215E+05   4.7884720E+06   4.7882202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5667821E-05   4.7882008E+06   4.7882008E+06   6.3672752E+06   1.5344230E+04   1.4682178E+05   4.7884507E+06   4.7882008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9821076E-05   4.7881783E+06   4.7881783E+06   6.3646190E+06   1.5340294E+04   1.4678673E+05   4.7884261E+06   4.7881783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4284196E-05   4.7881524E+06   4.7881524E+06   6.3615530E+06   1.5335749E+04   1.4674628E+05   4.7883976E+06   4.7881524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9080301E-05   4.7881224E+06   4.7881224E+06   6.3580142E+06   1.5330502E+04   1.4669961E+05   4.7883648E+06   4.7881224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4234232E-05   4.7880878E+06   4.7880878E+06   6.3539299E+06   1.5324447E+04   1.4664578E+05   4.7883269E+06   4.7880878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9772687E-05   4.7880479E+06   4.7880479E+06   6.3492165E+06   1.5317457E+04   1.4658367E+05   4.7882831E+06   4.7880479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5724354E-05   4.7880018E+06   4.7880018E+06   6.3437777E+06   1.5309389E+04   1.4651206E+05   4.7882325E+06   4.7880018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2120062E-05   4.7879486E+06   4.7879486E+06   6.3375026E+06   1.5300079E+04   1.4642948E+05   4.7881742E+06   4.7879486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8992939E-05   4.7878871E+06   4.7878871E+06   6.3302635E+06   1.5289336E+04   1.4633429E+05   4.7881068E+06   4.7878871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0637859E-04   4.7878162E+06   4.7878162E+06   6.3219136E+06   1.5276941E+04   1.4622458E+05   4.7880290E+06   4.7878162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1431526E-04   4.7877343E+06   4.7877343E+06   6.3122842E+06   1.5262641E+04   1.4609819E+05   4.7879392E+06   4.7877343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2284408E-04   4.7876397E+06   4.7876397E+06   6.3011816E+06   1.5246147E+04   1.4595264E+05   4.7878356E+06   4.7876397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3200921E-04   4.7875306E+06   4.7875306E+06   6.2883836E+06   1.5227124E+04   1.4578508E+05   4.7877159E+06   4.7875306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4185813E-04   4.7874047E+06   4.7874047E+06   6.2736352E+06   1.5205190E+04   1.4559228E+05   4.7875778E+06   4.7874047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5244185E-04   4.7872593E+06   4.7872593E+06   6.2566447E+06   1.5179906E+04   1.4537057E+05   4.7874185E+06   4.7872593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6381521E-04   4.7870915E+06   4.7870915E+06   6.2370785E+06   1.5150767E+04   1.4511577E+05   4.7872346E+06   4.7870915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7603711E-04   4.7868979E+06   4.7868979E+06   6.2145559E+06   1.5117197E+04   1.4482318E+05   4.7870224E+06   4.7868979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8917085E-04   4.7866746E+06   4.7866746E+06   6.1886430E+06   1.5078535E+04   1.4448747E+05   4.7867775E+06   4.7866746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
