#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   1.1752241E+07   1.1752241E+07   1.5665078E+07   9.5035235E+03   4.5055925E+06   1.1752285E+07   1.1752241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   1.1752239E+07   1.1752239E+07   1.5664367E+07   9.5032478E+03   4.5055479E+06   1.1752283E+07   1.1752239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   1.1752236E+07   1.1752236E+07   1.5663546E+07   9.5029295E+03   4.5054963E+06   1.1752281E+07   1.1752236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   1.1752234E+07   1.1752234E+07   1.5662598E+07   9.5025620E+03   4.5054367E+06   1.1752278E+07   1.1752234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   1.1752230E+07   1.1752230E+07   1.5661503E+07   9.5021375E+03   4.5053680E+06   1.1752274E+07   1.1752230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   1.1752227E+07   1.1752227E+07   1.5660239E+07   9.5016474E+03   4.5052886E+06   1.1752271E+07   1.1752227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   1.1752223E+07   1.1752223E+07   1.5658779E+07   9.5010815E+03   4.5051970E+06   1.1752266E+07   1.1752223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   1.1752218E+07   1.1752218E+07   1.5657094E+07   9.5004280E+03   4.5050911E+06   1.1752261E+07   1.1752218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   1.1752212E+07   1.1752212E+07   1.5655148E+07   9.4996735E+03   4.5049689E+06   1.1752255E+07   1.1752212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   1.1752205E+07   1.1752205E+07   1.5652901E+07   9.4988022E+03   4.5048279E+06   1.1752248E+07   1.1752205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
