#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   6.2347246E+06   6.2347246E+06   8.3117109E+06   9.7282688E+03   5.6191858E+05   6.2348322E+06   6.2347246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   6.2347236E+06   6.2347236E+06   8.3115153E+06   9.7281266E+03   5.6191394E+05   6.2348312E+06   6.2347236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   6.2347225E+06   6.2347225E+06   8.3112895E+06   9.7279623E+03   5.6190858E+05   6.2348300E+06   6.2347225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   6.2347212E+06   6.2347212E+06   8.3110287E+06   9.7277727E+03   5.6190239E+05   6.2348286E+06   6.2347212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   6.2347197E+06   6.2347197E+06   8.3107276E+06   9.7275537E+03   5.6189524E+05   6.2348270E+06   6.2347197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   6.2347180E+06   6.2347180E+06   8.3103799E+06   9.7273008E+03   5.6188698E+05   6.2348251E+06   6.2347180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   6.2347160E+06   6.2347160E+06   8.3099784E+06   9.7270087E+03   5.6187745E+05   6.2348230E+06   6.2347160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   6.2347137E+06   6.2347137E+06   8.3095147E+06   9.7266715E+03   5.6186644E+05   6.2348205E+06   6.2347137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   6.2347110E+06   6.2347110E+06   8.3089794E+06   9.7262821E+03   5.6185373E+05   6.2348176E+06   6.2347110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   6.2347079E+06   6.2347079E+06   8.3083612E+06   9.7258324E+03   5.6183905E+05   6.2348143E+06   6.2347079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   6.2347044E+06   6.2347044E+06   8.3076473E+06   9.7253132E+03   5.6182211E+05   6.2348105E+06   6.2347044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   6.2347003E+06   6.2347003E+06   8.3068231E+06   9.7247137E+03   5.6180254E+05   6.2348061E+06   6.2347003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   6.2346956E+06   6.2346956E+06   8.3058713E+06   9.7240214E+03   5.6177995E+05   6.2348010E+06   6.2346956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   6.2346901E+06   6.2346901E+06   8.3047724E+06   9.7232220E+03   5.6175387E+05   6.2347952E+06   6.2346901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   6.2346838E+06   6.2346838E+06   8.3035036E+06   9.7222990E+03   5.6172376E+05   6.2347884E+06   6.2346838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   6.2346766E+06   6.2346766E+06   8.3020386E+06   9.7212332E+03   5.6168900E+05   6.2347806E+06   6.2346766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   6.2346682E+06   6.2346682E+06   8.3003472E+06   9.7200027E+03   5.6164886E+05   6.2347716E+06   6.2346682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-05   6.2346585E+06   6.2346585E+06   8.2983943E+06   9.7185819E+03   5.6160254E+05   6.2347611E+06   6.2346585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-05   6.2346473E+06   6.2346473E+06   8.2961398E+06   9.7169415E+03   5.6154906E+05   6.2347491E+06   6.2346473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-05   6.2346344E+06   6.2346344E+06   8.2935370E+06   9.7150476E+03   5.6148734E+05   6.2347352E+06   6.2346344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-05   6.2346194E+06   6.2346194E+06   8.2905323E+06   9.7128611E+03   5.6141610E+05   6.2347191E+06   6.2346194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-05   6.2346022E+06   6.2346022E+06   8.2870638E+06   9.7103368E+03   5.6133389E+05   6.2347006E+06   6.2346022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-05   6.2345823E+06   6.2345823E+06   8.2830602E+06   9.7074228E+03   5.6123902E+05   6.2346792E+06   6.2345823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-05   6.2345593E+06   6.2345593E+06   8.2784392E+06   9.7040590E+03   5.6112956E+05   6.2346545E+06   6.2345593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-05   6.2345328E+06   6.2345328E+06   8.2731061E+06   9.7001762E+03   5.6100328E+05   6.2346259E+06   6.2345328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-05   6.2345021E+06   6.2345021E+06   8.2669515E+06   9.6956946E+03   5.6085761E+05   6.2345930E+06   6.2345021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-05   6.2344668E+06   6.2344668E+06   8.2598498E+06   9.6905224E+03   5.6068961E+05   6.2345549E+06   6.2344668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0040867E-05   6.2344259E+06   6.2344259E+06   8.2516561E+06   9.6845535E+03   5.6049591E+05   6.2345110E+06   6.2344259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6012543E-05   6.2343788E+06   6.2343788E+06   8.2422038E+06   9.6776660E+03   5.6027260E+05   6.2344603E+06   6.2343788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2429752E-05   6.2343243E+06   6.2343243E+06   8.2313014E+06   9.6697195E+03   5.6001524E+05   6.2344017E+06   6.2343243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9325735E-05   6.2342615E+06   6.2342615E+06   8.2187286E+06   9.6605523E+03   5.5971873E+05   6.2343341E+06   6.2342615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673621E-04   6.2341889E+06   6.2341889E+06   8.2042326E+06   9.6499787E+03   5.5937723E+05   6.2342561E+06   6.2341889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469957E-04   6.2341052E+06   6.2341052E+06   8.1875233E+06   9.6377851E+03   5.5898407E+05   6.2341660E+06   6.2341052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
