#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   1.1453017E+06   1.1453017E+06   1.5270293E+06   1.1669182E+04   1.5495596E+03   1.1457811E+06   1.1453017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   1.1453016E+06   1.1453016E+06   1.5270230E+06   1.1669151E+04   1.5495429E+03   1.1457809E+06   1.1453016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   1.1453015E+06   1.1453015E+06   1.5270158E+06   1.1669115E+04   1.5495237E+03   1.1457808E+06   1.1453015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   1.1453013E+06   1.1453013E+06   1.5270074E+06   1.1669073E+04   1.5495015E+03   1.1457806E+06   1.1453013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   1.1453011E+06   1.1453011E+06   1.5269977E+06   1.1669024E+04   1.5494758E+03   1.1457804E+06   1.1453011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   1.1453009E+06   1.1453009E+06   1.5269865E+06   1.1668968E+04   1.5494462E+03   1.1457801E+06   1.1453009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   1.1453007E+06   1.1453007E+06   1.5269735E+06   1.1668904E+04   1.5494121E+03   1.1457799E+06   1.1453007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   1.1453004E+06   1.1453004E+06   1.5269586E+06   1.1668829E+04   1.5493726E+03   1.1457796E+06   1.1453004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   1.1453001E+06   1.1453001E+06   1.5269414E+06   1.1668743E+04   1.5493270E+03   1.1457792E+06   1.1453001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   1.1452997E+06   1.1452997E+06   1.5269215E+06   1.1668643E+04   1.5492743E+03   1.1457788E+06   1.1452997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   1.1452993E+06   1.1452993E+06   1.5268985E+06   1.1668528E+04   1.5492136E+03   1.1457783E+06   1.1452993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   1.1452988E+06   1.1452988E+06   1.5268719E+06   1.1668396E+04   1.5491434E+03   1.1457777E+06   1.1452988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   1.1452982E+06   1.1452982E+06   1.5268413E+06   1.1668242E+04   1.5490623E+03   1.1457771E+06   1.1452982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
