#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   3.5215622E+06   3.5215622E+06   4.6950198E+06   1.0415270E+04   8.4393293E+04   3.5217569E+06   3.5215622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   3.5215617E+06   3.5215617E+06   4.6949578E+06   1.0415185E+04   8.4392579E+04   3.5217563E+06   3.5215617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   3.5215612E+06   3.5215612E+06   4.6948862E+06   1.0415087E+04   8.4391754E+04   3.5217557E+06   3.5215612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   3.5215605E+06   3.5215605E+06   4.6948035E+06   1.0414974E+04   8.4390802E+04   3.5217550E+06   3.5215605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   3.5215598E+06   3.5215598E+06   4.6947080E+06   1.0414844E+04   8.4389702E+04   3.5217542E+06   3.5215598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   3.5215589E+06   3.5215589E+06   4.6945978E+06   1.0414693E+04   8.4388432E+04   3.5217532E+06   3.5215589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   3.5215579E+06   3.5215579E+06   4.6944704E+06   1.0414519E+04   8.4386965E+04   3.5217521E+06   3.5215579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   3.5215568E+06   3.5215568E+06   4.6943234E+06   1.0414318E+04   8.4385272E+04   3.5217509E+06   3.5215568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   3.5215554E+06   3.5215554E+06   4.6941536E+06   1.0414086E+04   8.4383316E+04   3.5217494E+06   3.5215554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   3.5215539E+06   3.5215539E+06   4.6939575E+06   1.0413819E+04   8.4381058E+04   3.5217477E+06   3.5215539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   3.5215521E+06   3.5215521E+06   4.6937311E+06   1.0413509E+04   8.4378451E+04   3.5217458E+06   3.5215521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   3.5215501E+06   3.5215501E+06   4.6934697E+06   1.0413152E+04   8.4375440E+04   3.5217435E+06   3.5215501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   3.5215477E+06   3.5215477E+06   4.6931678E+06   1.0412740E+04   8.4371964E+04   3.5217409E+06   3.5215477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   3.5215450E+06   3.5215450E+06   4.6928193E+06   1.0412264E+04   8.4367950E+04   3.5217379E+06   3.5215450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   3.5215418E+06   3.5215418E+06   4.6924168E+06   1.0411714E+04   8.4363315E+04   3.5217345E+06   3.5215418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   3.5215382E+06   3.5215382E+06   4.6919520E+06   1.0411079E+04   8.4357964E+04   3.5217305E+06   3.5215382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   3.5215339E+06   3.5215339E+06   4.6914154E+06   1.0410346E+04   8.4351786E+04   3.5217259E+06   3.5215339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-05   3.5215291E+06   3.5215291E+06   4.6907957E+06   1.0409500E+04   8.4344653E+04   3.5217205E+06   3.5215291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-05   3.5215235E+06   3.5215235E+06   4.6900803E+06   1.0408523E+04   8.4336418E+04   3.5217144E+06   3.5215235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-05   3.5215170E+06   3.5215170E+06   4.6892542E+06   1.0407394E+04   8.4326911E+04   3.5217073E+06   3.5215170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-05   3.5215095E+06   3.5215095E+06   4.6883005E+06   1.0406091E+04   8.4315935E+04   3.5216990E+06   3.5215095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-05   3.5215009E+06   3.5215009E+06   4.6871994E+06   1.0404587E+04   8.4303266E+04   3.5216896E+06   3.5215009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-05   3.5214909E+06   3.5214909E+06   4.6859281E+06   1.0402850E+04   8.4288641E+04   3.5216786E+06   3.5214909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-05   3.5214793E+06   3.5214793E+06   4.6844605E+06   1.0400844E+04   8.4271762E+04   3.5216660E+06   3.5214793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-05   3.5214660E+06   3.5214660E+06   4.6827662E+06   1.0398529E+04   8.4252280E+04   3.5216514E+06   3.5214660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-05   3.5214507E+06   3.5214507E+06   4.6808105E+06   1.0395856E+04   8.4229798E+04   3.5216345E+06   3.5214507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-05   3.5214329E+06   3.5214329E+06   4.6785529E+06   1.0392770E+04   8.4203855E+04   3.5216151E+06   3.5214329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0040867E-05   3.5214124E+06   3.5214124E+06   4.6759473E+06   1.0389208E+04   8.4173923E+04   3.5215926E+06   3.5214124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
