#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   1.6552495E+07   1.6552495E+07   2.2060585E+07   1.0114156E+04   1.5553999E+07   1.6552512E+07   1.6552495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   1.6552491E+07   1.6552491E+07   2.2059126E+07   1.0113723E+04   1.5553763E+07   1.6552508E+07   1.6552491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   1.6552488E+07   1.6552488E+07   2.2057440E+07   1.0113223E+04   1.5553492E+07   1.6552505E+07   1.6552488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   1.6552484E+07   1.6552484E+07   2.2055493E+07   1.0112646E+04   1.5553178E+07   1.6552500E+07   1.6552484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   1.6552479E+07   1.6552479E+07   2.2053246E+07   1.0111980E+04   1.5552815E+07   1.6552495E+07   1.6552479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   1.6552473E+07   1.6552473E+07   2.2050651E+07   1.0111210E+04   1.5552397E+07   1.6552490E+07   1.6552473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   1.6552467E+07   1.6552467E+07   2.2047654E+07   1.0110322E+04   1.5551914E+07   1.6552483E+07   1.6552467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   1.6552460E+07   1.6552460E+07   2.2044194E+07   1.0109296E+04   1.5551356E+07   1.6552475E+07   1.6552460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   1.6552451E+07   1.6552451E+07   2.2040199E+07   1.0108111E+04   1.5550712E+07   1.6552467E+07   1.6552451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   1.6552441E+07   1.6552441E+07   2.2035587E+07   1.0106743E+04   1.5549969E+07   1.6552456E+07   1.6552441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   1.6552430E+07   1.6552430E+07   2.2030262E+07   1.0105164E+04   1.5549110E+07   1.6552444E+07   1.6552430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   1.6552417E+07   1.6552417E+07   2.2024114E+07   1.0103340E+04   1.5548120E+07   1.6552431E+07   1.6552417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   1.6552402E+07   1.6552402E+07   2.2017017E+07   1.0101235E+04   1.5546976E+07   1.6552415E+07   1.6552402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   1.6552384E+07   1.6552384E+07   2.2008824E+07   1.0098804E+04   1.5545656E+07   1.6552397E+07   1.6552384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   1.6552364E+07   1.6552364E+07   2.1999366E+07   1.0095999E+04   1.5544133E+07   1.6552376E+07   1.6552364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   1.6552341E+07   1.6552341E+07   2.1988449E+07   1.0092759E+04   1.5542375E+07   1.6552352E+07   1.6552341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   1.6552314E+07   1.6552314E+07   2.1975849E+07   1.0089020E+04   1.5540347E+07   1.6552324E+07   1.6552314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-05   1.6552283E+07   1.6552283E+07   2.1961307E+07   1.0084705E+04   1.5538007E+07   1.6552291E+07   1.6552283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-05   1.6552247E+07   1.6552247E+07   2.1944525E+07   1.0079723E+04   1.5535307E+07   1.6552254E+07   1.6552247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-05   1.6552206E+07   1.6552206E+07   2.1925161E+07   1.0073975E+04   1.5532193E+07   1.6552211E+07   1.6552206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-05   1.6552158E+07   1.6552158E+07   2.1902819E+07   1.0067341E+04   1.5528602E+07   1.6552161E+07   1.6552158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-05   1.6552103E+07   1.6552103E+07   2.1877046E+07   1.0059686E+04   1.5524462E+07   1.6552104E+07   1.6552103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-05   1.6552040E+07   1.6552040E+07   2.1847319E+07   1.0050854E+04   1.5519690E+07   1.6552038E+07   1.6552040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-05   1.6551966E+07   1.6551966E+07   2.1813038E+07   1.0040666E+04   1.5514191E+07   1.6551961E+07   1.6551966E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-05   1.6551881E+07   1.6551881E+07   2.1773513E+07   1.0028916E+04   1.5507857E+07   1.6551873E+07   1.6551881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-05   1.6551784E+07   1.6551784E+07   2.1727955E+07   1.0015366E+04   1.5500562E+07   1.6551771E+07   1.6551784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-05   1.6551671E+07   1.6551671E+07   2.1675456E+07   9.9997449E+03   1.5492166E+07   1.6551653E+07   1.6551671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0040867E-05   1.6551540E+07   1.6551540E+07   2.1614979E+07   9.9817393E+03   1.5482507E+07   1.6551517E+07   1.6551540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6012543E-05   1.6551390E+07   1.6551390E+07   2.1545338E+07   9.9609920E+03   1.5471401E+07   1.6551360E+07   1.6551390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2429752E-05   1.6551216E+07   1.6551216E+07   2.1465181E+07   9.9370935E+03   1.5458641E+07   1.6551179E+07   1.6551216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9325735E-05   1.6551015E+07   1.6551015E+07   2.1372964E+07   9.9095759E+03   1.5443992E+07   1.6550970E+07   1.6551015E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673621E-04   1.6550784E+07   1.6550784E+07   2.1266937E+07   9.8779053E+03   1.5427188E+07   1.6550729E+07   1.6550784E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469957E-04   1.6550517E+07   1.6550517E+07   2.1145114E+07   9.8414740E+03   1.5407935E+07   1.6550451E+07   1.6550517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-04   1.6550209E+07   1.6550209E+07   2.1005250E+07   9.7995915E+03   1.5385900E+07   1.6550130E+07   1.6550209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-04   1.6549854E+07   1.6549854E+07   2.0844820E+07   9.7514755E+03   1.5360719E+07   1.6549760E+07   1.6549854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-04   1.6549444E+07   1.6549444E+07   2.0660991E+07   9.6962426E+03   1.5331990E+07   1.6549333E+07   1.6549444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-04   1.6548972E+07   1.6548972E+07   2.0450607E+07   9.6328989E+03   1.5299273E+07   1.6548841E+07   1.6548972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-04   1.6548428E+07   1.6548428E+07   2.0210168E+07   9.5603310E+03   1.5262098E+07   1.6548273E+07   1.6548428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-04   1.6547800E+07   1.6547800E+07   1.9935827E+07   9.4772985E+03   1.5219966E+07   1.6547619E+07   1.6547800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-04   1.6547077E+07   1.6547077E+07   1.9623392E+07   9.3824286E+03   1.5172358E+07   1.6546866E+07   1.6547077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-04   1.6546245E+07   1.6546245E+07   1.9268347E+07   9.2742127E+03   1.5118747E+07   1.6545998E+07   1.6546245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-04   1.6545286E+07   1.6545286E+07   1.8865900E+07   9.1510099E+03   1.5058621E+07   1.6544999E+07   1.6545286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-04   1.6544184E+07   1.6544184E+07   1.8411058E+07   9.0110549E+03   1.4991505E+07   1.6543849E+07   1.6544184E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-04   1.6542915E+07   1.6542915E+07   1.7898746E+07   8.8524773E+03   1.4916998E+07   1.6542527E+07   1.6542915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-04   1.6541457E+07   1.6541457E+07   1.7323980E+07   8.6733320E+03   1.4834820E+07   1.6541007E+07   1.6541457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-04   1.6539782E+07   1.6539782E+07   1.6682109E+07   8.4716462E+03   1.4744866E+07   1.6539261E+07   1.6539782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-04   1.6537860E+07   1.6537860E+07   1.5969129E+07   8.2454870E+03   1.4647278E+07   1.6537257E+07   1.6537860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-04   1.6535655E+07   1.6535655E+07   1.5182098E+07   7.9930537E+03   1.4542519E+07   1.6534958E+07   1.6535655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-04   1.6533129E+07   1.6533129E+07   1.4319647E+07   7.7127995E+03   1.4431466E+07   1.6532324E+07   1.6533129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-04   1.6530238E+07   1.6530238E+07   1.3382598E+07   7.4035873E+03   1.4315487E+07   1.6529310E+07   1.6530238E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-04   1.6526933E+07   1.6526933E+07   1.2374659E+07   7.0648797E+03   1.4196515E+07   1.6525863E+07   1.6526933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-04   1.6523159E+07   1.6523159E+07   1.1303193E+07   6.6969633E+03   1.4077081E+07   1.6521927E+07   1.6523159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-04   1.6518856E+07   1.6518856E+07   1.0179958E+07   6.3011996E+03   1.3960286E+07   1.6517440E+07   1.6518856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-04   1.6513957E+07   1.6513957E+07   9.0217399E+06   5.8802863E+03   1.3849672E+07   1.6512330E+07   1.6513957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-04   1.6508390E+07   1.6508390E+07   7.8507041E+06   5.4385014E+03   1.3748946E+07   1.6506523E+07   1.6508390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-04   1.6502072E+07   1.6502072E+07   6.6942591E+06   4.9818877E+03   1.3661524E+07   1.6499934E+07   1.6502072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-04   1.6494917E+07   1.6494917E+07   5.5841735E+06   4.5183194E+03   1.3589859E+07   1.6492471E+07   1.6494917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-04   1.6486827E+07   1.6486827E+07   4.5546871E+06   4.0573747E+03   1.3534580E+07   1.6484034E+07   1.6486827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-04   1.6477696E+07   1.6477696E+07   3.6394183E+06   3.6099363E+03   1.3493529E+07   1.6474512E+07   1.6477696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0040867E-04   1.6467408E+07   1.6467408E+07   2.8670605E+06   3.1874486E+03   1.3460903E+07   1.6463788E+07   1.6467408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6012543E-04   1.6455837E+07   1.6455837E+07   2.2562116E+06   2.8008035E+03   1.3426857E+07   1.6451728E+07   1.6455837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2429752E-04   1.6442840E+07   1.6442840E+07   1.8102044E+06   2.4589122E+03   1.3378026E+07   1.6438190E+07   1.6442840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9325735E-04   1.6428262E+07   1.6428262E+07   1.5134307E+06   2.1671494E+03   1.3299449E+07   1.6423014E+07   1.6428262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673621E-03   1.6411931E+07   1.6411931E+07   1.3311438E+06   1.9260246E+03   1.3178112E+07   1.6406027E+07   1.6411931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469957E-03   1.6393655E+07   1.6393655E+07   1.2146602E+06   1.7305772E+03   1.3007669E+07   1.6387038E+07   1.6393655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-03   1.6373226E+07   1.6373226E+07   1.1127206E+06   1.5710194E+03   1.2792821E+07   1.6365838E+07   1.6373226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
