#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   8.6877041E+06   8.6877041E+06   1.1581143E+07   9.4924445E+03   1.6546786E+06   8.6877757E+06   8.6877041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   8.6877027E+06   8.6877027E+06   1.1580760E+07   9.4922467E+03   1.6546644E+06   8.6877742E+06   8.6877027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   8.6877010E+06   8.6877010E+06   1.1580317E+07   9.4920183E+03   1.6546479E+06   8.6877724E+06   8.6877010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   8.6876991E+06   8.6876991E+06   1.1579807E+07   9.4917545E+03   1.6546289E+06   8.6877704E+06   8.6876991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   8.6876969E+06   8.6876969E+06   1.1579217E+07   9.4914499E+03   1.6546070E+06   8.6877680E+06   8.6876969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   8.6876943E+06   8.6876943E+06   1.1578536E+07   9.4910982E+03   1.6545817E+06   8.6877653E+06   8.6876943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   8.6876913E+06   8.6876913E+06   1.1577749E+07   9.4906921E+03   1.6545525E+06   8.6877622E+06   8.6876913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   8.6876879E+06   8.6876879E+06   1.1576841E+07   9.4902231E+03   1.6545187E+06   8.6877585E+06   8.6876879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   8.6876840E+06   8.6876840E+06   1.1575793E+07   9.4896816E+03   1.6544798E+06   8.6877543E+06   8.6876840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   8.6876794E+06   8.6876794E+06   1.1574582E+07   9.4890563E+03   1.6544348E+06   8.6877495E+06   8.6876794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   8.6876742E+06   8.6876742E+06   1.1573184E+07   9.4883343E+03   1.6543828E+06   8.6877439E+06   8.6876742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   8.6876681E+06   8.6876681E+06   1.1571570E+07   9.4875006E+03   1.6543229E+06   8.6877374E+06   8.6876681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   8.6876611E+06   8.6876611E+06   1.1569706E+07   9.4865380E+03   1.6542536E+06   8.6877300E+06   8.6876611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   8.6876530E+06   8.6876530E+06   1.1567554E+07   9.4854265E+03   1.6541737E+06   8.6877214E+06   8.6876530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   8.6876436E+06   8.6876436E+06   1.1565070E+07   9.4841432E+03   1.6540814E+06   8.6877114E+06   8.6876436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   8.6876328E+06   8.6876328E+06   1.1562202E+07   9.4826614E+03   1.6539749E+06   8.6876999E+06   8.6876328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   8.6876204E+06   8.6876204E+06   1.1558890E+07   9.4809507E+03   1.6538519E+06   8.6876867E+06   8.6876204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-05   8.6876060E+06   8.6876060E+06   1.1555067E+07   9.4789756E+03   1.6537100E+06   8.6876714E+06   8.6876060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-05   8.6875893E+06   8.6875893E+06   1.1550654E+07   9.4766954E+03   1.6535462E+06   8.6876537E+06   8.6875893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-05   8.6875701E+06   8.6875701E+06   1.1545560E+07   9.4740630E+03   1.6533572E+06   8.6876333E+06   8.6875701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-05   8.6875480E+06   8.6875480E+06   1.1539680E+07   9.4710243E+03   1.6531391E+06   8.6876097E+06   8.6875480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-05   8.6875224E+06   8.6875224E+06   1.1532893E+07   9.4675166E+03   1.6528875E+06   8.6875825E+06   8.6875224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-05   8.6874928E+06   8.6874928E+06   1.1525061E+07   9.4634678E+03   1.6525972E+06   8.6875510E+06   8.6874928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-05   8.6874587E+06   8.6874587E+06   1.1516023E+07   9.4587948E+03   1.6522623E+06   8.6875147E+06   8.6874587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-05   8.6874193E+06   8.6874193E+06   1.1505594E+07   9.4534019E+03   1.6518761E+06   8.6874728E+06   8.6874193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-05   8.6873738E+06   8.6873738E+06   1.1493562E+07   9.4471786E+03   1.6514309E+06   8.6874245E+06   8.6873738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-05   8.6873213E+06   8.6873213E+06   1.1479683E+07   9.4399979E+03   1.6509177E+06   8.6873686E+06   8.6873213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0040867E-05   8.6872606E+06   8.6872606E+06   1.1463676E+07   9.4317136E+03   1.6503262E+06   8.6873041E+06   8.6872606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6012543E-05   8.6871906E+06   8.6871906E+06   1.1445217E+07   9.4221574E+03   1.6496449E+06   8.6872297E+06   8.6871906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2429752E-05   8.6871098E+06   8.6871098E+06   1.1423937E+07   9.4111360E+03   1.6488602E+06   8.6871438E+06   8.6871098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9325735E-05   8.6870165E+06   8.6870165E+06   1.1399410E+07   9.3984272E+03   1.6479570E+06   8.6870445E+06   8.6870165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0673621E-04   8.6869089E+06   8.6869089E+06   1.1371149E+07   9.3837758E+03   1.6469179E+06   8.6869300E+06   8.6869089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469957E-04   8.6867846E+06   8.6867846E+06   1.1338597E+07   9.3668895E+03   1.6457230E+06   8.6867979E+06   8.6867846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-04   8.6866411E+06   8.6866411E+06   1.1301118E+07   9.3474330E+03   1.6443499E+06   8.6866453E+06   8.6866411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-04   8.6864756E+06   8.6864756E+06   1.1257985E+07   9.3250230E+03   1.6427734E+06   8.6864693E+06   8.6864756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-04   8.6862846E+06   8.6862846E+06   1.1208371E+07   9.2992214E+03   1.6409647E+06   8.6862662E+06   8.6862846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-04   8.6860642E+06   8.6860642E+06   1.1151339E+07   9.2695288E+03   1.6388920E+06   8.6860318E+06   8.6860642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-04   8.6858099E+06   8.6858099E+06   1.1085825E+07   9.2353766E+03   1.6365194E+06   8.6857614E+06   8.6858099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-04   8.6855167E+06   8.6855167E+06   1.1010628E+07   9.1961193E+03   1.6338074E+06   8.6854496E+06   8.6855167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-04   8.6851784E+06   8.6851784E+06   1.0924401E+07   9.1510258E+03   1.6307122E+06   8.6850900E+06   8.6851784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-04   8.6847885E+06   8.6847885E+06   1.0825632E+07   9.0992713E+03   1.6271864E+06   8.6846753E+06   8.6847885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-04   8.6843389E+06   8.6843389E+06   1.0712642E+07   9.0399285E+03   1.6231787E+06   8.6841973E+06   8.6843389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-04   8.6838208E+06   8.6838208E+06   1.0583572E+07   8.9719595E+03   1.6186346E+06   8.6836465E+06   8.6838208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-04   8.6832239E+06   8.6832239E+06   1.0436383E+07   8.8942096E+03   1.6134971E+06   8.6830119E+06   8.6832239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-04   8.6825365E+06   8.6825365E+06   1.0268863E+07   8.8054021E+03   1.6077084E+06   8.6822810E+06   8.6825365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-04   8.6817451E+06   8.6817451E+06   1.0078637E+07   8.7041369E+03   1.6012115E+06   8.6814396E+06   8.6817451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-04   8.6808344E+06   8.6808344E+06   9.8631977E+06   8.5888933E+03   1.5939532E+06   8.6804715E+06   8.6808344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-04   8.6797870E+06   8.6797870E+06   9.6199514E+06   8.4580404E+03   1.5858874E+06   8.6793582E+06   8.6797870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-04   8.6785831E+06   8.6785831E+06   9.3462862E+06   8.3098546E+03   1.5769804E+06   8.6780786E+06   8.6785831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-04   8.6772002E+06   8.6772002E+06   9.0396709E+06   8.1425511E+03   1.5672163E+06   8.6766089E+06   8.6772002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-04   8.6756130E+06   8.6756130E+06   8.6977906E+06   7.9543291E+03   1.5566044E+06   8.6749222E+06   8.6756130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5010287E-04   8.6737929E+06   8.6737929E+06   8.3187251E+06   7.7434371E+03   1.5451876E+06   8.6729881E+06   8.6737929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8368407E-04   8.6717076E+06   8.6717076E+06   7.9011759E+06   7.5082614E+03   1.5330511E+06   8.6707728E+06   8.6717076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1977069E-04   8.6693212E+06   8.6693212E+06   7.4447472E+06   7.2474416E+03   1.5203310E+06   8.6682380E+06   8.6693212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5854965E-04   8.6665936E+06   8.6665936E+06   6.9502766E+06   6.9600171E+03   1.5072214E+06   8.6653414E+06   8.6665936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0022183E-04   8.6634802E+06   8.6634802E+06   6.4202089E+06   6.6456046E+03   1.4939774E+06   8.6620360E+06   8.6634802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4500308E-04   8.6599319E+06   8.6599319E+06   5.8589885E+06   6.3046045E+03   1.4809105E+06   8.6582700E+06   8.6599319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9312535E-04   8.6558945E+06   8.6558945E+06   5.2734312E+06   5.9384291E+03   1.4683729E+06   8.6539867E+06   8.6558945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4483793E-04   8.6513090E+06   8.6513090E+06   4.6730120E+06   5.5497336E+03   1.4567248E+06   8.6491240E+06   8.6513090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
