#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   8.2227528E+06   8.2227528E+06   1.0961469E+07   9.5180883E+03   1.3829018E+06   8.2228298E+06   8.2227528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   8.2227514E+06   8.2227514E+06   1.0961126E+07   9.5179014E+03   1.3828901E+06   8.2228284E+06   8.2227514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   8.2227499E+06   8.2227499E+06   1.0960731E+07   9.5176856E+03   1.3828765E+06   8.2228268E+06   8.2227499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   8.2227481E+06   8.2227481E+06   1.0960274E+07   9.5174363E+03   1.3828608E+06   8.2228248E+06   8.2227481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   8.2227460E+06   8.2227460E+06   1.0959747E+07   9.5171485E+03   1.3828428E+06   8.2228226E+06   8.2227460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   8.2227436E+06   8.2227436E+06   1.0959138E+07   9.5168162E+03   1.3828219E+06   8.2228201E+06   8.2227436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   8.2227408E+06   8.2227408E+06   1.0958434E+07   9.5164324E+03   1.3827977E+06   8.2228171E+06   8.2227408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   8.2227376E+06   8.2227376E+06   1.0957622E+07   9.5159893E+03   1.3827699E+06   8.2228137E+06   8.2227376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   8.2227339E+06   8.2227339E+06   1.0956685E+07   9.5154776E+03   1.3827377E+06   8.2228098E+06   8.2227339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   8.2227297E+06   8.2227297E+06   1.0955602E+07   9.5148868E+03   1.3827006E+06   8.2228052E+06   8.2227297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   8.2227248E+06   8.2227248E+06   1.0954352E+07   9.5142045E+03   1.3826577E+06   8.2228000E+06   8.2227248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   8.2227191E+06   8.2227191E+06   1.0952909E+07   9.5134167E+03   1.3826082E+06   8.2227939E+06   8.2227191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   8.2227125E+06   8.2227125E+06   1.0951242E+07   9.5125071E+03   1.3825510E+06   8.2227869E+06   8.2227125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   8.2227049E+06   8.2227049E+06   1.0949318E+07   9.5114568E+03   1.3824850E+06   8.2227788E+06   8.2227049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   8.2226962E+06   8.2226962E+06   1.0947096E+07   9.5102442E+03   1.3824089E+06   8.2227695E+06   8.2226962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   8.2226860E+06   8.2226860E+06   1.0944531E+07   9.5088440E+03   1.3823209E+06   8.2227587E+06   8.2226860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   8.2226744E+06   8.2226744E+06   1.0941570E+07   9.5072274E+03   1.3822194E+06   8.2227463E+06   8.2226744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8977303E-05   8.2226609E+06   8.2226609E+06   1.0938151E+07   9.5053610E+03   1.3821022E+06   8.2227319E+06   8.2226609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1885315E-05   8.2226453E+06   8.2226453E+06   1.0934204E+07   9.5032062E+03   1.3819670E+06   8.2227153E+06   8.2226453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
