#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   1.5658491E+06   1.5658491E+06   2.0877227E+06   1.1430634E+04   4.7918771E+03   1.5662375E+06   1.5658491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   1.5658490E+06   1.5658490E+06   2.0877107E+06   1.1430592E+04   4.7918285E+03   1.5662373E+06   1.5658490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   1.5658488E+06   1.5658488E+06   2.0876968E+06   1.1430544E+04   4.7917724E+03   1.5662371E+06   1.5658488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   1.5658485E+06   1.5658485E+06   2.0876808E+06   1.1430488E+04   4.7917076E+03   1.5662368E+06   1.5658485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   1.5658482E+06   1.5658482E+06   2.0876623E+06   1.1430424E+04   4.7916327E+03   1.5662365E+06   1.5658482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   1.5658479E+06   1.5658479E+06   2.0876409E+06   1.1430349E+04   4.7915463E+03   1.5662362E+06   1.5658479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   1.5658476E+06   1.5658476E+06   2.0876162E+06   1.1430263E+04   4.7914465E+03   1.5662358E+06   1.5658476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   1.5658471E+06   1.5658471E+06   2.0875877E+06   1.1430164E+04   4.7913313E+03   1.5662353E+06   1.5658471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   1.5658467E+06   1.5658467E+06   2.0875548E+06   1.1430049E+04   4.7911982E+03   1.5662348E+06   1.5658467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   1.5658461E+06   1.5658461E+06   2.0875168E+06   1.1429916E+04   4.7910445E+03   1.5662341E+06   1.5658461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3553844E-05   1.5658455E+06   1.5658455E+06   2.0874729E+06   1.1429763E+04   4.7908671E+03   1.5662334E+06   1.5658455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5311145E-05   1.5658447E+06   1.5658447E+06   2.0874222E+06   1.1429587E+04   4.7906622E+03   1.5662326E+06   1.5658447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7199554E-05   1.5658438E+06   1.5658438E+06   2.0873637E+06   1.1429383E+04   4.7904256E+03   1.5662316E+06   1.5658438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9228854E-05   1.5658428E+06   1.5658428E+06   2.0872961E+06   1.1429147E+04   4.7901524E+03   1.5662305E+06   1.5658428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1409555E-05   1.5658417E+06   1.5658417E+06   2.0872181E+06   1.1428875E+04   4.7898369E+03   1.5662292E+06   1.5658417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3752954E-05   1.5658404E+06   1.5658404E+06   2.0871279E+06   1.1428561E+04   4.7894726E+03   1.5662277E+06   1.5658404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6271188E-05   1.5658388E+06   1.5658388E+06   2.0870239E+06   1.1428198E+04   4.7890520E+03   1.5662260E+06   1.5658388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
