#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1469957E-05   1.9472826E+07   1.9472826E+07   2.5950302E+07   1.0896243E+04   3.1435537E+07   1.9472830E+07   1.9472826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2325705E-05   1.9472822E+07   1.9472822E+07   2.5948214E+07   1.0895676E+04   3.1434854E+07   1.9472826E+07   1.9472822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3245300E-05   1.9472818E+07   1.9472818E+07   2.5945802E+07   1.0895020E+04   3.1434066E+07   1.9472821E+07   1.9472818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4233503E-05   1.9472813E+07   1.9472813E+07   2.5943017E+07   1.0894264E+04   3.1433155E+07   1.9472816E+07   1.9472813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5295433E-05   1.9472807E+07   1.9472807E+07   2.5939802E+07   1.0893390E+04   3.1432104E+07   1.9472810E+07   1.9472807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6436592E-05   1.9472800E+07   1.9472800E+07   2.5936089E+07   1.0892381E+04   3.1430891E+07   1.9472803E+07   1.9472800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7662891E-05   1.9472792E+07   1.9472792E+07   2.5931802E+07   1.0891216E+04   3.1429490E+07   1.9472795E+07   1.9472792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8980681E-05   1.9472783E+07   1.9472783E+07   2.5926853E+07   1.0889871E+04   3.1427873E+07   1.9472786E+07   1.9472783E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0396788E-05   1.9472773E+07   1.9472773E+07   2.5921139E+07   1.0888318E+04   3.1426006E+07   1.9472775E+07   1.9472773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1918548E-05   1.9472761E+07   1.9472761E+07   2.5914541E+07   1.0886525E+04   3.1423851E+07   1.9472763E+07   1.9472761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
