#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   5.9227128E+06   5.9227128E+06   7.8957920E+06   1.0091273E+04   4.6338378E+05   5.9228315E+06   5.9227128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   5.9227119E+06   5.9227119E+06   7.8956114E+06   1.0091130E+04   4.6337977E+05   5.9228304E+06   5.9227119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   5.9227108E+06   5.9227108E+06   7.8954029E+06   1.0090965E+04   4.6337515E+05   5.9228292E+06   5.9227108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   5.9227095E+06   5.9227095E+06   7.8951621E+06   1.0090774E+04   4.6336981E+05   5.9228279E+06   5.9227095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   5.9227080E+06   5.9227080E+06   7.8948841E+06   1.0090554E+04   4.6336364E+05   5.9228263E+06   5.9227080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   5.9227063E+06   5.9227063E+06   7.8945630E+06   1.0090299E+04   4.6335652E+05   5.9228244E+06   5.9227063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   5.9227044E+06   5.9227044E+06   7.8941922E+06   1.0090005E+04   4.6334830E+05   5.9228223E+06   5.9227044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   5.9227021E+06   5.9227021E+06   7.8937641E+06   1.0089666E+04   4.6333880E+05   5.9228199E+06   5.9227021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   5.9226995E+06   5.9226995E+06   7.8932698E+06   1.0089274E+04   4.6332784E+05   5.9228171E+06   5.9226995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   5.9226965E+06   5.9226965E+06   7.8926990E+06   1.0088821E+04   4.6331519E+05   5.9228138E+06   5.9226965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   5.9226930E+06   5.9226930E+06   7.8920399E+06   1.0088299E+04   4.6330057E+05   5.9228101E+06   5.9226930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   5.9226890E+06   5.9226890E+06   7.8912788E+06   1.0087695E+04   4.6328370E+05   5.9228057E+06   5.9226890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   5.9226843E+06   5.9226843E+06   7.8904000E+06   1.0086999E+04   4.6326421E+05   5.9228007E+06   5.9226843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   5.9226790E+06   5.9226790E+06   7.8893853E+06   1.0086194E+04   4.6324172E+05   5.9227949E+06   5.9226790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   5.9226728E+06   5.9226728E+06   7.8882137E+06   1.0085265E+04   4.6321575E+05   5.9227883E+06   5.9226728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   5.9226656E+06   5.9226656E+06   7.8868609E+06   1.0084193E+04   4.6318577E+05   5.9227806E+06   5.9226656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   5.9226574E+06   5.9226574E+06   7.8852991E+06   1.0082954E+04   4.6315115E+05   5.9227716E+06   5.9226574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966897E-05   5.9226478E+06   5.9226478E+06   7.8834959E+06   1.0081524E+04   4.6311120E+05   5.9227614E+06   5.9226478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650309E-05   5.9226368E+06   5.9226368E+06   7.8814140E+06   1.0079873E+04   4.6306507E+05   5.9227495E+06   5.9226368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533925E-05   5.9226241E+06   5.9226241E+06   7.8790106E+06   1.0077967E+04   4.6301184E+05   5.9227358E+06   5.9226241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632681E-05   5.9226094E+06   5.9226094E+06   7.8762361E+06   1.0075766E+04   4.6295039E+05   5.9227199E+06   5.9226094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962628E-05   5.9225925E+06   5.9225925E+06   7.8730332E+06   1.0073226E+04   4.6287948E+05   5.9227017E+06   5.9225925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
