#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   9.2244058E+06   9.2244058E+06   1.2296357E+07   9.8223420E+03   1.9892859E+06   9.2244739E+06   9.2244058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   9.2244042E+06   9.2244042E+06   1.2295914E+07   9.8221184E+03   1.9892671E+06   9.2244722E+06   9.2244042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   9.2244023E+06   9.2244023E+06   1.2295402E+07   9.8218601E+03   1.9892454E+06   9.2244702E+06   9.2244023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   9.2244002E+06   9.2244002E+06   1.2294811E+07   9.8215620E+03   1.9892204E+06   9.2244679E+06   9.2244002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   9.2243977E+06   9.2243977E+06   1.2294128E+07   9.8212176E+03   1.9891914E+06   9.2244653E+06   9.2243977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   9.2243948E+06   9.2243948E+06   1.2293340E+07   9.8208200E+03   1.9891580E+06   9.2244622E+06   9.2243948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   9.2243915E+06   9.2243915E+06   1.2292430E+07   9.8203609E+03   1.9891194E+06   9.2244587E+06   9.2243915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   9.2243876E+06   9.2243876E+06   1.2291379E+07   9.8198307E+03   1.9890748E+06   9.2244546E+06   9.2243876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   9.2243832E+06   9.2243832E+06   1.2290165E+07   9.8192185E+03   1.9890234E+06   9.2244499E+06   9.2243832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   9.2243781E+06   9.2243781E+06   1.2288764E+07   9.8185116E+03   1.9889640E+06   9.2244445E+06   9.2243781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   9.2243721E+06   9.2243721E+06   1.2287146E+07   9.8176954E+03   1.9888954E+06   9.2244382E+06   9.2243721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   9.2243653E+06   9.2243653E+06   1.2285278E+07   9.8167529E+03   1.9888162E+06   9.2244309E+06   9.2243653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   9.2243574E+06   9.2243574E+06   1.2283121E+07   9.8156647E+03   1.9887248E+06   9.2244226E+06   9.2243574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   9.2243483E+06   9.2243483E+06   1.2280630E+07   9.8144082E+03   1.9886193E+06   9.2244129E+06   9.2243483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   9.2243378E+06   9.2243378E+06   1.2277755E+07   9.8129574E+03   1.9884974E+06   9.2244017E+06   9.2243378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   9.2243257E+06   9.2243257E+06   1.2274436E+07   9.8112825E+03   1.9883568E+06   9.2243888E+06   9.2243257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   9.2243116E+06   9.2243116E+06   1.2270604E+07   9.8093486E+03   1.9881945E+06   9.2243739E+06   9.2243116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
