#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   1.1409390E+07   1.1409390E+07   1.5208104E+07   9.8999274E+03   4.0874094E+06   1.1409439E+07   1.1409390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   1.1409388E+07   1.1409388E+07   1.5207417E+07   9.8996426E+03   4.0873651E+06   1.1409436E+07   1.1409388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   1.1409386E+07   1.1409386E+07   1.5206625E+07   9.8993138E+03   4.0873141E+06   1.1409434E+07   1.1409386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   1.1409383E+07   1.1409383E+07   1.5205709E+07   9.8989340E+03   4.0872551E+06   1.1409431E+07   1.1409383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   1.1409380E+07   1.1409380E+07   1.5204653E+07   9.8984955E+03   4.0871870E+06   1.1409428E+07   1.1409380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   1.1409376E+07   1.1409376E+07   1.5203432E+07   9.8979891E+03   4.0871083E+06   1.1409424E+07   1.1409376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   1.1409372E+07   1.1409372E+07   1.5202023E+07   9.8974044E+03   4.0870175E+06   1.1409419E+07   1.1409372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   1.1409367E+07   1.1409367E+07   1.5200397E+07   9.8967293E+03   4.0869127E+06   1.1409414E+07   1.1409367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   1.1409361E+07   1.1409361E+07   1.5198518E+07   9.8959497E+03   4.0867916E+06   1.1409408E+07   1.1409361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   1.1409355E+07   1.1409355E+07   1.5196349E+07   9.8950495E+03   4.0866519E+06   1.1409401E+07   1.1409355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   1.1409347E+07   1.1409347E+07   1.5193845E+07   9.8940101E+03   4.0864906E+06   1.1409393E+07   1.1409347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   1.1409338E+07   1.1409338E+07   1.5190953E+07   9.8928100E+03   4.0863043E+06   1.1409384E+07   1.1409338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   1.1409328E+07   1.1409328E+07   1.5187615E+07   9.8914244E+03   4.0860893E+06   1.1409373E+07   1.1409328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   1.1409316E+07   1.1409316E+07   1.5183760E+07   9.8898245E+03   4.0858411E+06   1.1409361E+07   1.1409316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   1.1409303E+07   1.1409303E+07   1.5179310E+07   9.8879774E+03   4.0855545E+06   1.1409346E+07   1.1409303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   1.1409287E+07   1.1409287E+07   1.5174174E+07   9.8858449E+03   4.0852238E+06   1.1409330E+07   1.1409287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   1.1409269E+07   1.1409269E+07   1.5168244E+07   9.8833829E+03   4.0848422E+06   1.1409311E+07   1.1409269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966897E-05   1.1409248E+07   1.1409248E+07   1.5161398E+07   9.8805408E+03   4.0844017E+06   1.1409289E+07   1.1409248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650309E-05   1.1409224E+07   1.1409224E+07   1.5153497E+07   9.8772599E+03   4.0838934E+06   1.1409263E+07   1.1409224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533925E-05   1.1409196E+07   1.1409196E+07   1.5144378E+07   9.8734727E+03   4.0833070E+06   1.1409234E+07   1.1409196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632681E-05   1.1409164E+07   1.1409164E+07   1.5133854E+07   9.8691015E+03   4.0826305E+06   1.1409200E+07   1.1409164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962628E-05   1.1409127E+07   1.1409127E+07   1.5121710E+07   9.8640563E+03   4.0818501E+06   1.1409161E+07   1.1409127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1541016E-05   1.1409084E+07   1.1409084E+07   1.5107698E+07   9.8582339E+03   4.0809502E+06   1.1409116E+07   1.1409084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5386379E-05   1.1409035E+07   1.1409035E+07   1.5091532E+07   9.8515153E+03   4.0799125E+06   1.1409064E+07   1.1409035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9518637E-05   1.1408978E+07   1.1408978E+07   1.5072884E+07   9.8437631E+03   4.0787164E+06   1.1409004E+07   1.1408978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3959193E-05   1.1408912E+07   1.1408912E+07   1.5051377E+07   9.8348198E+03   4.0773379E+06   1.1408934E+07   1.1408912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8731049E-05   1.1408836E+07   1.1408836E+07   1.5026578E+07   9.8245037E+03   4.0757499E+06   1.1408854E+07   1.1408836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3858924E-05   1.1408748E+07   1.1408748E+07   1.4997988E+07   9.8126063E+03   4.0739210E+06   1.1408761E+07   1.1408748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9369378E-05   1.1408647E+07   1.1408647E+07   1.4965038E+07   9.7988879E+03   4.0718157E+06   1.1408655E+07   1.1408647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5290955E-05   1.1408530E+07   1.1408530E+07   1.4927074E+07   9.7830733E+03   4.0693934E+06   1.1408531E+07   1.1408530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1654327E-05   1.1408395E+07   1.1408395E+07   1.4883347E+07   9.7648473E+03   4.0666079E+06   1.1408389E+07   1.1408395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8492458E-05   1.1408239E+07   1.1408239E+07   1.4833003E+07   9.7438485E+03   4.0634069E+06   1.1408225E+07   1.1408239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584077E-04   1.1408059E+07   1.1408059E+07   1.4775069E+07   9.7196637E+03   4.0597311E+06   1.1408035E+07   1.1408059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-04   1.1407852E+07   1.1407852E+07   1.4708436E+07   9.6918211E+03   4.0555139E+06   1.1407816E+07   1.1407852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-04   1.1407612E+07   1.1407612E+07   1.4631845E+07   9.6597826E+03   4.0506803E+06   1.1407564E+07   1.1407612E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-04   1.1407336E+07   1.1407336E+07   1.4543872E+07   9.6229361E+03   4.0451469E+06   1.1407272E+07   1.1407336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-04   1.1407017E+07   1.1407017E+07   1.4442910E+07   9.5805870E+03   4.0388210E+06   1.1406936E+07   1.1407017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-04   1.1406650E+07   1.1406650E+07   1.4327152E+07   9.5319493E+03   4.0316003E+06   1.1406549E+07   1.1406650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
