#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   1.6006339E+07   1.6006339E+07   2.1332730E+07   1.0684870E+04   1.4563017E+07   1.6006357E+07   1.6006339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   1.6006335E+07   1.6006335E+07   2.1331325E+07   1.0684417E+04   1.4562764E+07   1.6006354E+07   1.6006335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   1.6006332E+07   1.6006332E+07   2.1329702E+07   1.0683894E+04   1.4562471E+07   1.6006350E+07   1.6006332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   1.6006328E+07   1.6006328E+07   2.1327828E+07   1.0683289E+04   1.4562134E+07   1.6006346E+07   1.6006328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   1.6006323E+07   1.6006323E+07   2.1325665E+07   1.0682591E+04   1.4561744E+07   1.6006341E+07   1.6006323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   1.6006317E+07   1.6006317E+07   2.1323167E+07   1.0681786E+04   1.4561294E+07   1.6006335E+07   1.6006317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   1.6006311E+07   1.6006311E+07   2.1320282E+07   1.0680855E+04   1.4560774E+07   1.6006328E+07   1.6006311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   1.6006303E+07   1.6006303E+07   2.1316951E+07   1.0679781E+04   1.4560174E+07   1.6006320E+07   1.6006303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   1.6006295E+07   1.6006295E+07   2.1313106E+07   1.0678540E+04   1.4559482E+07   1.6006311E+07   1.6006295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   1.6006285E+07   1.6006285E+07   2.1308666E+07   1.0677108E+04   1.4558682E+07   1.6006301E+07   1.6006285E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   1.6006273E+07   1.6006273E+07   2.1303540E+07   1.0675454E+04   1.4557759E+07   1.6006289E+07   1.6006273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   1.6006260E+07   1.6006260E+07   2.1297622E+07   1.0673545E+04   1.4556694E+07   1.6006275E+07   1.6006260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   1.6006245E+07   1.6006245E+07   2.1290790E+07   1.0671341E+04   1.4555464E+07   1.6006259E+07   1.6006245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   1.6006227E+07   1.6006227E+07   2.1282903E+07   1.0668796E+04   1.4554044E+07   1.6006241E+07   1.6006227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   1.6006207E+07   1.6006207E+07   2.1273798E+07   1.0665858E+04   1.4552406E+07   1.6006220E+07   1.6006207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   1.6006183E+07   1.6006183E+07   2.1263289E+07   1.0662466E+04   1.4550515E+07   1.6006195E+07   1.6006183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   1.6006156E+07   1.6006156E+07   2.1251159E+07   1.0658551E+04   1.4548334E+07   1.6006167E+07   1.6006156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966897E-05   1.6006125E+07   1.6006125E+07   2.1237160E+07   1.0654032E+04   1.4545816E+07   1.6006134E+07   1.6006125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
