#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   1.4166257E+07   1.4166257E+07   1.8881385E+07   1.0262787E+04   8.9383482E+06   1.4166286E+07   1.4166257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   1.4166254E+07   1.4166254E+07   1.8880305E+07   1.0262409E+04   8.9382232E+06   1.4166283E+07   1.4166254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   1.4166251E+07   1.4166251E+07   1.8879057E+07   1.0261974E+04   8.9380789E+06   1.4166280E+07   1.4166251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   1.4166248E+07   1.4166248E+07   1.8877617E+07   1.0261471E+04   8.9379123E+06   1.4166276E+07   1.4166248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   1.4166243E+07   1.4166243E+07   1.8875954E+07   1.0260890E+04   8.9377199E+06   1.4166272E+07   1.4166243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   1.4166239E+07   1.4166239E+07   1.8874033E+07   1.0260219E+04   8.9374978E+06   1.4166267E+07   1.4166239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   1.4166233E+07   1.4166233E+07   1.8871816E+07   1.0259445E+04   8.9372413E+06   1.4166261E+07   1.4166233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   1.4166227E+07   1.4166227E+07   1.8869255E+07   1.0258551E+04   8.9369452E+06   1.4166254E+07   1.4166227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   1.4166219E+07   1.4166219E+07   1.8866299E+07   1.0257518E+04   8.9366033E+06   1.4166247E+07   1.4166219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   1.4166211E+07   1.4166211E+07   1.8862885E+07   1.0256326E+04   8.9362086E+06   1.4166238E+07   1.4166211E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   1.4166201E+07   1.4166201E+07   1.8858944E+07   1.0254950E+04   8.9357530E+06   1.4166227E+07   1.4166201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   1.4166190E+07   1.4166190E+07   1.8854394E+07   1.0253361E+04   8.9352270E+06   1.4166215E+07   1.4166190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
