#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   8.7651921E+06   8.7651921E+06   1.1684355E+07   9.8298482E+03   1.6791319E+06   8.7652654E+06   8.7651921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   8.7651906E+06   8.7651906E+06   1.1683955E+07   9.8296365E+03   1.6791164E+06   8.7652638E+06   8.7651906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   8.7651889E+06   8.7651889E+06   1.1683494E+07   9.8293920E+03   1.6790984E+06   8.7652619E+06   8.7651889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   8.7651868E+06   8.7651868E+06   1.1682961E+07   9.8291097E+03   1.6790777E+06   8.7652597E+06   8.7651868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   8.7651845E+06   8.7651845E+06   1.1682346E+07   9.8287837E+03   1.6790538E+06   8.7652572E+06   8.7651845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   8.7651818E+06   8.7651818E+06   1.1681636E+07   9.8284072E+03   1.6790261E+06   8.7652544E+06   8.7651818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   8.7651786E+06   8.7651786E+06   1.1680816E+07   9.8279725E+03   1.6789942E+06   8.7652510E+06   8.7651786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   8.7651750E+06   8.7651750E+06   1.1679869E+07   9.8274706E+03   1.6789574E+06   8.7652472E+06   8.7651750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   8.7651708E+06   8.7651708E+06   1.1678776E+07   9.8268910E+03   1.6789148E+06   8.7652427E+06   8.7651708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   8.7651660E+06   8.7651660E+06   1.1677513E+07   9.8262217E+03   1.6788657E+06   8.7652376E+06   8.7651660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   8.7651605E+06   8.7651605E+06   1.1676055E+07   9.8254489E+03   1.6788090E+06   8.7652317E+06   8.7651605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   8.7651540E+06   8.7651540E+06   1.1674372E+07   9.8245566E+03   1.6787435E+06   8.7652249E+06   8.7651540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   8.7651466E+06   8.7651466E+06   1.1672428E+07   9.8235262E+03   1.6786679E+06   8.7652170E+06   8.7651466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   8.7651380E+06   8.7651380E+06   1.1670184E+07   9.8223366E+03   1.6785806E+06   8.7652078E+06   8.7651380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   8.7651281E+06   8.7651281E+06   1.1667593E+07   9.8209630E+03   1.6784799E+06   8.7651973E+06   8.7651281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   8.7651167E+06   8.7651167E+06   1.1664602E+07   9.8193771E+03   1.6783636E+06   8.7651852E+06   8.7651167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   8.7651035E+06   8.7651035E+06   1.1661149E+07   9.8175461E+03   1.6782294E+06   8.7651711E+06   8.7651035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
