#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   1.8684169E+07   1.8684169E+07   2.4899409E+07   1.1611887E+04   2.9968643E+07   1.8684174E+07   1.8684169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   1.8684166E+07   1.8684166E+07   2.4897420E+07   1.1611291E+04   2.9967883E+07   1.8684170E+07   1.8684166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   1.8684161E+07   1.8684161E+07   2.4895125E+07   1.1610602E+04   2.9967005E+07   1.8684166E+07   1.8684161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   1.8684156E+07   1.8684156E+07   2.4892473E+07   1.1609807E+04   2.9965991E+07   1.8684161E+07   1.8684156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   1.8684150E+07   1.8684150E+07   2.4889412E+07   1.1608889E+04   2.9964820E+07   1.8684155E+07   1.8684150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   1.8684144E+07   1.8684144E+07   2.4885878E+07   1.1607829E+04   2.9963469E+07   1.8684148E+07   1.8684144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   1.8684136E+07   1.8684136E+07   2.4881797E+07   1.1606604E+04   2.9961908E+07   1.8684139E+07   1.8684136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   1.8684127E+07   1.8684127E+07   2.4877085E+07   1.1605191E+04   2.9960106E+07   1.8684130E+07   1.8684127E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   1.8684116E+07   1.8684116E+07   2.4871645E+07   1.1603558E+04   2.9958026E+07   1.8684119E+07   1.8684116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   1.8684104E+07   1.8684104E+07   2.4865364E+07   1.1601674E+04   2.9955625E+07   1.8684107E+07   1.8684104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   1.8684091E+07   1.8684091E+07   2.4858113E+07   1.1599498E+04   2.9952854E+07   1.8684092E+07   1.8684091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   1.8684075E+07   1.8684075E+07   2.4849742E+07   1.1596986E+04   2.9949654E+07   1.8684076E+07   1.8684075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   1.8684056E+07   1.8684056E+07   2.4840078E+07   1.1594086E+04   2.9945961E+07   1.8684057E+07   1.8684056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   1.8684035E+07   1.8684035E+07   2.4828923E+07   1.1590738E+04   2.9941699E+07   1.8684035E+07   1.8684035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   1.8684010E+07   1.8684010E+07   2.4816048E+07   1.1586874E+04   2.9936781E+07   1.8684009E+07   1.8684010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   1.8683982E+07   1.8683982E+07   2.4801186E+07   1.1582413E+04   2.9931105E+07   1.8683979E+07   1.8683982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   1.8683949E+07   1.8683949E+07   2.4784035E+07   1.1577263E+04   2.9924556E+07   1.8683945E+07   1.8683949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966897E-05   1.8683911E+07   1.8683911E+07   2.4764243E+07   1.1571320E+04   2.9917002E+07   1.8683906E+07   1.8683911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650309E-05   1.8683867E+07   1.8683867E+07   2.4741405E+07   1.1564461E+04   2.9908288E+07   1.8683860E+07   1.8683867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1533925E-05   1.8683817E+07   1.8683817E+07   2.4715057E+07   1.1556546E+04   2.9898239E+07   1.8683808E+07   1.8683817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4632681E-05   1.8683758E+07   1.8683758E+07   2.4684663E+07   1.1547414E+04   2.9886652E+07   1.8683747E+07   1.8683758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7962628E-05   1.8683691E+07   1.8683691E+07   2.4649607E+07   1.1536878E+04   2.9873295E+07   1.8683677E+07   1.8683691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1541016E-05   1.8683613E+07   1.8683613E+07   2.4609182E+07   1.1524724E+04   2.9857902E+07   1.8683597E+07   1.8683613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5386379E-05   1.8683523E+07   1.8683523E+07   2.4562576E+07   1.1510707E+04   2.9840169E+07   1.8683503E+07   1.8683523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9518637E-05   1.8683420E+07   1.8683420E+07   2.4508857E+07   1.1494543E+04   2.9819747E+07   1.8683396E+07   1.8683420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3959193E-05   1.8683300E+07   1.8683300E+07   2.4446959E+07   1.1475909E+04   2.9796238E+07   1.8683271E+07   1.8683300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8731049E-05   1.8683162E+07   1.8683162E+07   2.4375659E+07   1.1454433E+04   2.9769189E+07   1.8683128E+07   1.8683162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3858924E-05   1.8683002E+07   1.8683002E+07   2.4293562E+07   1.1429687E+04   2.9738084E+07   1.8682962E+07   1.8683002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9369378E-05   1.8682818E+07   1.8682818E+07   2.4199075E+07   1.1401185E+04   2.9702340E+07   1.8682771E+07   1.8682818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5290955E-05   1.8682606E+07   1.8682606E+07   2.4090384E+07   1.1368370E+04   2.9661295E+07   1.8682551E+07   1.8682606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1654327E-05   1.8682361E+07   1.8682361E+07   2.3965431E+07   1.1330606E+04   2.9614203E+07   1.8682296E+07   1.8682361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8492458E-05   1.8682078E+07   1.8682078E+07   2.3821881E+07   1.1287169E+04   2.9560231E+07   1.8682003E+07   1.8682078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0584077E-04   1.8681752E+07   1.8681752E+07   2.3657100E+07   1.1237240E+04   2.9498444E+07   1.8681664E+07   1.8681752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-04   1.8681376E+07   1.8681376E+07   2.3468123E+07   1.1179887E+04   2.9427807E+07   1.8681273E+07   1.8681376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-04   1.8680943E+07   1.8680943E+07   2.3251631E+07   1.1114063E+04   2.9347181E+07   1.8680823E+07   1.8680943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-04   1.8680443E+07   1.8680443E+07   2.3003925E+07   1.1038587E+04   2.9255322E+07   1.8680304E+07   1.8680443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-04   1.8679866E+07   1.8679866E+07   2.2720914E+07   1.0952139E+04   2.9150885E+07   1.8679705E+07   1.8679866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-04   1.8679202E+07   1.8679202E+07   2.2398106E+07   1.0853250E+04   2.9032444E+07   1.8679015E+07   1.8679202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-04   1.8678437E+07   1.8678437E+07   2.2030614E+07   1.0740298E+04   2.8898503E+07   1.8678220E+07   1.8678437E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-04   1.8677556E+07   1.8677556E+07   2.1613191E+07   1.0611500E+04   2.8747540E+07   1.8677305E+07   1.8677556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-04   1.8676542E+07   1.8676542E+07   2.1140282E+07   1.0464923E+04   2.8578054E+07   1.8676252E+07   1.8676542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-04   1.8675376E+07   1.8675376E+07   2.0606126E+07   1.0298493E+04   2.8388633E+07   1.8675040E+07   1.8675376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
