#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0584077E-05   4.7514897E+06   4.7514897E+06   6.3345769E+06   1.0339158E+04   2.2394056E+05   4.7516401E+06   4.7514897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1373732E-05   4.7514890E+06   4.7514890E+06   6.3344610E+06   1.0339041E+04   2.2393863E+05   4.7516393E+06   4.7514890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2222301E-05   4.7514882E+06   4.7514882E+06   6.3343271E+06   1.0338906E+04   2.2393639E+05   4.7516383E+06   4.7514882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3134180E-05   4.7514872E+06   4.7514872E+06   6.3341725E+06   1.0338751E+04   2.2393382E+05   4.7516373E+06   4.7514872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4114093E-05   4.7514861E+06   4.7514861E+06   6.3339940E+06   1.0338571E+04   2.2393084E+05   4.7516361E+06   4.7514861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5167115E-05   4.7514848E+06   4.7514848E+06   6.3337878E+06   1.0338364E+04   2.2392740E+05   4.7516346E+06   4.7514848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6298700E-05   4.7514833E+06   4.7514833E+06   6.3335498E+06   1.0338124E+04   2.2392343E+05   4.7516330E+06   4.7514833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7514711E-05   4.7514815E+06   4.7514815E+06   6.3332749E+06   1.0337847E+04   2.2391885E+05   4.7516311E+06   4.7514815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8821446E-05   4.7514795E+06   4.7514795E+06   6.3329575E+06   1.0337528E+04   2.2391355E+05   4.7516290E+06   4.7514795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0225673E-05   4.7514772E+06   4.7514772E+06   6.3325910E+06   1.0337159E+04   2.2390744E+05   4.7516264E+06   4.7514772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1734666E-05   4.7514745E+06   4.7514745E+06   6.3321678E+06   1.0336733E+04   2.2390038E+05   4.7516235E+06   4.7514745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3356242E-05   4.7514714E+06   4.7514714E+06   6.3316791E+06   1.0336241E+04   2.2389223E+05   4.7516202E+06   4.7514714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5098801E-05   4.7514679E+06   4.7514679E+06   6.3311148E+06   1.0335673E+04   2.2388282E+05   4.7516163E+06   4.7514679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6971368E-05   4.7514638E+06   4.7514638E+06   6.3304632E+06   1.0335017E+04   2.2387196E+05   4.7516118E+06   4.7514638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8983643E-05   4.7514590E+06   4.7514590E+06   6.3297109E+06   1.0334259E+04   2.2385941E+05   4.7516067E+06   4.7514590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1146050E-05   4.7514535E+06   4.7514535E+06   6.3288422E+06   1.0333384E+04   2.2384493E+05   4.7516007E+06   4.7514535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3469789E-05   4.7514472E+06   4.7514472E+06   6.3278392E+06   1.0332375E+04   2.2382821E+05   4.7515938E+06   4.7514472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5966897E-05   4.7514399E+06   4.7514399E+06   6.3266812E+06   1.0331208E+04   2.2380891E+05   4.7515859E+06   4.7514399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8650309E-05   4.7514314E+06   4.7514314E+06   6.3253441E+06   1.0329862E+04   2.2378663E+05   4.7515767E+06   4.7514314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
