#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.2424006E+07   1.2424006E+07   1.6560274E+07   1.1366939E+04   4.8523717E+06   1.2424057E+07   1.2424006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.2424004E+07   1.2424004E+07   1.6559487E+07   1.1366594E+04   4.8523133E+06   1.2424054E+07   1.2424004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.2424001E+07   1.2424001E+07   1.6558577E+07   1.1366196E+04   4.8522458E+06   1.2424051E+07   1.2424001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.2423997E+07   1.2423997E+07   1.6557527E+07   1.1365736E+04   4.8521679E+06   1.2424048E+07   1.2423997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.2423994E+07   1.2423994E+07   1.6556315E+07   1.1365205E+04   4.8520780E+06   1.2424044E+07   1.2423994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.2423989E+07   1.2423989E+07   1.6554915E+07   1.1364592E+04   4.8519741E+06   1.2424039E+07   1.2423989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.2423984E+07   1.2423984E+07   1.6553298E+07   1.1363884E+04   4.8518542E+06   1.2424034E+07   1.2423984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.2423978E+07   1.2423978E+07   1.6551431E+07   1.1363067E+04   4.8517157E+06   1.2424028E+07   1.2423978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.2423972E+07   1.2423972E+07   1.6549276E+07   1.1362123E+04   4.8515559E+06   1.2424021E+07   1.2423972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.2423964E+07   1.2423964E+07   1.6546788E+07   1.1361033E+04   4.8513713E+06   1.2424012E+07   1.2423964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   1.2423955E+07   1.2423955E+07   1.6543914E+07   1.1359774E+04   4.8511582E+06   1.2424003E+07   1.2423955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   1.2423944E+07   1.2423944E+07   1.6540597E+07   1.1358321E+04   4.8509123E+06   1.2423992E+07   1.2423944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   1.2423932E+07   1.2423932E+07   1.6536767E+07   1.1356644E+04   4.8506283E+06   1.2423979E+07   1.2423932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5648972E-05   1.2423919E+07   1.2423919E+07   1.6532345E+07   1.1354707E+04   4.8503005E+06   1.2423965E+07   1.2423919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7562586E-05   1.2423903E+07   1.2423903E+07   1.6527240E+07   1.1352470E+04   4.8499221E+06   1.2423948E+07   1.2423903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
