#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.2799413E+07   1.2799413E+07   1.7060491E+07   1.1418115E+04   5.4019208E+06   1.2799461E+07   1.2799413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.2799410E+07   1.2799410E+07   1.7059653E+07   1.1417757E+04   5.4018535E+06   1.2799458E+07   1.2799410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.2799407E+07   1.2799407E+07   1.7058685E+07   1.1417343E+04   5.4017759E+06   1.2799455E+07   1.2799407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.2799404E+07   1.2799404E+07   1.7057568E+07   1.1416865E+04   5.4016862E+06   1.2799451E+07   1.2799404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.2799400E+07   1.2799400E+07   1.7056277E+07   1.1416314E+04   5.4015826E+06   1.2799447E+07   1.2799400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.2799396E+07   1.2799396E+07   1.7054787E+07   1.1415677E+04   5.4014631E+06   1.2799442E+07   1.2799396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.2799390E+07   1.2799390E+07   1.7053067E+07   1.1414942E+04   5.4013250E+06   1.2799437E+07   1.2799390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.2799384E+07   1.2799384E+07   1.7051081E+07   1.1414092E+04   5.4011656E+06   1.2799430E+07   1.2799384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.2799377E+07   1.2799377E+07   1.7048787E+07   1.1413112E+04   5.4009816E+06   1.2799423E+07   1.2799377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.2799369E+07   1.2799369E+07   1.7046139E+07   1.1411980E+04   5.4007691E+06   1.2799415E+07   1.2799369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   1.2799360E+07   1.2799360E+07   1.7043081E+07   1.1410673E+04   5.4005238E+06   1.2799405E+07   1.2799360E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   1.2799349E+07   1.2799349E+07   1.7039551E+07   1.1409163E+04   5.4002407E+06   1.2799393E+07   1.2799349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   1.2799337E+07   1.2799337E+07   1.7035475E+07   1.1407421E+04   5.3999138E+06   1.2799380E+07   1.2799337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
