#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   9.7734695E+06   9.7734695E+06   1.3028207E+07   1.1182469E+04   2.1166225E+06   9.7735463E+06   9.7734695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   9.7734676E+06   9.7734676E+06   1.3027728E+07   1.1182209E+04   2.1166013E+06   9.7735443E+06   9.7734676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   9.7734655E+06   9.7734655E+06   1.3027173E+07   1.1181909E+04   2.1165770E+06   9.7735420E+06   9.7734655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   9.7734630E+06   9.7734630E+06   1.3026533E+07   1.1181562E+04   2.1165488E+06   9.7735394E+06   9.7734630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   9.7734602E+06   9.7734602E+06   1.3025794E+07   1.1181161E+04   2.1165163E+06   9.7735364E+06   9.7734602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   9.7734569E+06   9.7734569E+06   1.3024941E+07   1.1180699E+04   2.1164787E+06   9.7735329E+06   9.7734569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   9.7734531E+06   9.7734531E+06   1.3023956E+07   1.1180164E+04   2.1164354E+06   9.7735289E+06   9.7734531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   9.7734487E+06   9.7734487E+06   1.3022818E+07   1.1179548E+04   2.1163853E+06   9.7735242E+06   9.7734487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   9.7734436E+06   9.7734436E+06   1.3021505E+07   1.1178835E+04   2.1163275E+06   9.7735188E+06   9.7734436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   9.7734378E+06   9.7734378E+06   1.3019988E+07   1.1178013E+04   2.1162607E+06   9.7735126E+06   9.7734378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   9.7734310E+06   9.7734310E+06   1.3018236E+07   1.1177063E+04   2.1161837E+06   9.7735054E+06   9.7734310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   9.7734232E+06   9.7734232E+06   1.3016214E+07   1.1175967E+04   2.1160947E+06   9.7734971E+06   9.7734232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   9.7734142E+06   9.7734142E+06   1.3013879E+07   1.1174701E+04   2.1159920E+06   9.7734876E+06   9.7734142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5648972E-05   9.7734038E+06   9.7734038E+06   1.3011183E+07   1.1173239E+04   2.1158734E+06   9.7734765E+06   9.7734038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7562586E-05   9.7733918E+06   9.7733918E+06   1.3008071E+07   1.1171551E+04   2.1157366E+06   9.7734638E+06   9.7733918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9618971E-05   9.7733780E+06   9.7733780E+06   1.3004478E+07   1.1169602E+04   2.1155786E+06   9.7734490E+06   9.7733780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1828778E-05   9.7733620E+06   9.7733620E+06   1.3000329E+07   1.1167352E+04   2.1153962E+06   9.7734320E+06   9.7733620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4203454E-05   9.7733435E+06   9.7733435E+06   1.2995541E+07   1.1164755E+04   2.1151857E+06   9.7734124E+06   9.7733435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6755299E-05   9.7733221E+06   9.7733221E+06   1.2990013E+07   1.1161756E+04   2.1149428E+06   9.7733897E+06   9.7733221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
