#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.7770022E+07   1.7770022E+07   2.3682394E+07   1.2760485E+04   2.0586677E+07   1.7770036E+07   1.7770022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.7770018E+07   1.7770018E+07   2.3680691E+07   1.2759896E+04   2.0586216E+07   1.7770032E+07   1.7770018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.7770014E+07   1.7770014E+07   2.3678725E+07   1.2759216E+04   2.0585683E+07   1.7770028E+07   1.7770014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.7770009E+07   1.7770009E+07   2.3676456E+07   1.2758430E+04   2.0585068E+07   1.7770022E+07   1.7770009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.7770003E+07   1.7770003E+07   2.3673835E+07   1.2757523E+04   2.0584359E+07   1.7770016E+07   1.7770003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.7769996E+07   1.7769996E+07   2.3670808E+07   1.2756476E+04   2.0583539E+07   1.7770009E+07   1.7769996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.7769988E+07   1.7769988E+07   2.3667314E+07   1.2755266E+04   2.0582593E+07   1.7770001E+07   1.7769988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.7769979E+07   1.7769979E+07   2.3663279E+07   1.2753870E+04   2.0581500E+07   1.7769992E+07   1.7769979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.7769969E+07   1.7769969E+07   2.3658621E+07   1.2752258E+04   2.0580238E+07   1.7769981E+07   1.7769969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.7769957E+07   1.7769957E+07   2.3653243E+07   1.2750396E+04   2.0578782E+07   1.7769968E+07   1.7769957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   1.7769943E+07   1.7769943E+07   2.3647034E+07   1.2748247E+04   2.0577101E+07   1.7769954E+07   1.7769943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   1.7769927E+07   1.7769927E+07   2.3639865E+07   1.2745765E+04   2.0575161E+07   1.7769937E+07   1.7769927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   1.7769908E+07   1.7769908E+07   2.3631590E+07   1.2742901E+04   2.0572921E+07   1.7769918E+07   1.7769908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5648972E-05   1.7769887E+07   1.7769887E+07   2.3622037E+07   1.2739593E+04   2.0570335E+07   1.7769895E+07   1.7769887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7562586E-05   1.7769862E+07   1.7769862E+07   2.3611010E+07   1.2735775E+04   2.0567352E+07   1.7769869E+07   1.7769862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9618971E-05   1.7769833E+07   1.7769833E+07   2.3598282E+07   1.2731368E+04   2.0563909E+07   1.7769840E+07   1.7769833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1828778E-05   1.7769801E+07   1.7769801E+07   2.3583592E+07   1.2726280E+04   2.0559936E+07   1.7769805E+07   1.7769801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4203454E-05   1.7769762E+07   1.7769762E+07   2.3566638E+07   1.2720408E+04   2.0555352E+07   1.7769766E+07   1.7769762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6755299E-05   1.7769719E+07   1.7769719E+07   2.3547075E+07   1.2713630E+04   2.0550065E+07   1.7769720E+07   1.7769719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9497532E-05   1.7769668E+07   1.7769668E+07   2.3524502E+07   1.2705809E+04   2.0543966E+07   1.7769667E+07   1.7769668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2444358E-05   1.7769609E+07   1.7769609E+07   2.3498461E+07   1.2696783E+04   2.0536934E+07   1.7769606E+07   1.7769609E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5611039E-05   1.7769542E+07   1.7769542E+07   2.3468422E+07   1.2686370E+04   2.0528826E+07   1.7769536E+07   1.7769542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9013980E-05   1.7769463E+07   1.7769463E+07   2.3433778E+07   1.2674356E+04   2.0519481E+07   1.7769454E+07   1.7769463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2670806E-05   1.7769373E+07   1.7769373E+07   2.3393831E+07   1.2660499E+04   2.0508713E+07   1.7769360E+07   1.7769373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
