#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.2354245E+06   1.2354245E+06   1.6471874E+06   1.3529199E+04   1.6754278E+03   1.2359823E+06   1.2354245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.2354244E+06   1.2354244E+06   1.6471802E+06   1.3529160E+04   1.6754087E+03   1.2359821E+06   1.2354244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.2354242E+06   1.2354242E+06   1.6471719E+06   1.3529116E+04   1.6753867E+03   1.2359819E+06   1.2354242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.2354240E+06   1.2354240E+06   1.6471623E+06   1.3529064E+04   1.6753612E+03   1.2359817E+06   1.2354240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.2354238E+06   1.2354238E+06   1.6471513E+06   1.3529004E+04   1.6753318E+03   1.2359815E+06   1.2354238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.2354235E+06   1.2354235E+06   1.6471385E+06   1.3528936E+04   1.6752979E+03   1.2359812E+06   1.2354235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.2354232E+06   1.2354232E+06   1.6471237E+06   1.3528856E+04   1.6752587E+03   1.2359808E+06   1.2354232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.2354229E+06   1.2354229E+06   1.6471066E+06   1.3528765E+04   1.6752134E+03   1.2359804E+06   1.2354229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.2354225E+06   1.2354225E+06   1.6470869E+06   1.3528659E+04   1.6751612E+03   1.2359800E+06   1.2354225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.2354221E+06   1.2354221E+06   1.6470642E+06   1.3528537E+04   1.6751008E+03   1.2359795E+06   1.2354221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
