#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.3163714E+07   1.3163714E+07   1.7545898E+07   1.1473879E+04   5.9845511E+06   1.3163759E+07   1.3163714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.3163711E+07   1.3163711E+07   1.7545009E+07   1.1473507E+04   5.9844740E+06   1.3163756E+07   1.3163711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.3163708E+07   1.3163708E+07   1.7543983E+07   1.1473078E+04   5.9843850E+06   1.3163753E+07   1.3163708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.3163705E+07   1.3163705E+07   1.7542797E+07   1.1472583E+04   5.9842822E+06   1.3163749E+07   1.3163705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.3163701E+07   1.3163701E+07   1.7541429E+07   1.1472010E+04   5.9841635E+06   1.3163745E+07   1.3163701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.3163696E+07   1.3163696E+07   1.7539849E+07   1.1471350E+04   5.9840264E+06   1.3163740E+07   1.3163696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.3163691E+07   1.3163691E+07   1.7538024E+07   1.1470587E+04   5.9838682E+06   1.3163734E+07   1.3163691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.3163684E+07   1.3163684E+07   1.7535917E+07   1.1469706E+04   5.9836855E+06   1.3163728E+07   1.3163684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.3163677E+07   1.3163677E+07   1.7533485E+07   1.1468689E+04   5.9834745E+06   1.3163720E+07   1.3163677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.3163669E+07   1.3163669E+07   1.7530676E+07   1.1467515E+04   5.9832310E+06   1.3163711E+07   1.3163669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   1.3163659E+07   1.3163659E+07   1.7527433E+07   1.1466159E+04   5.9829498E+06   1.3163701E+07   1.3163659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   1.3163648E+07   1.3163648E+07   1.7523689E+07   1.1464593E+04   5.9826252E+06   1.3163689E+07   1.3163648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
