#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   8.3153876E+06   8.3153876E+06   1.1084965E+07   1.1214731E+04   1.2346937E+06   8.3154836E+06   8.3153876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   8.3153860E+06   8.3153860E+06   1.1084620E+07   1.1214512E+04   1.2346822E+06   8.3154819E+06   8.3153860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   8.3153843E+06   8.3153843E+06   1.1084221E+07   1.1214259E+04   1.2346689E+06   8.3154801E+06   8.3153843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   8.3153822E+06   8.3153822E+06   1.1083761E+07   1.1213967E+04   1.2346535E+06   8.3154779E+06   8.3153822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   8.3153799E+06   8.3153799E+06   1.1083229E+07   1.1213630E+04   1.2346357E+06   8.3154754E+06   8.3153799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   8.3153772E+06   8.3153772E+06   1.1082615E+07   1.1213240E+04   1.2346152E+06   8.3154725E+06   8.3153772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   8.3153741E+06   8.3153741E+06   1.1081906E+07   1.1212790E+04   1.2345915E+06   8.3154691E+06   8.3153741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   8.3153704E+06   8.3153704E+06   1.1081087E+07   1.1212271E+04   1.2345641E+06   8.3154653E+06   8.3153704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   8.3153663E+06   8.3153663E+06   1.1080142E+07   1.1211671E+04   1.2345325E+06   8.3154608E+06   8.3153663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   8.3153614E+06   8.3153614E+06   1.1079051E+07   1.1210978E+04   1.2344961E+06   8.3154557E+06   8.3153614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   8.3153559E+06   8.3153559E+06   1.1077790E+07   1.1210178E+04   1.2344539E+06   8.3154497E+06   8.3153559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   8.3153494E+06   8.3153494E+06   1.1076335E+07   1.1209255E+04   1.2344053E+06   8.3154428E+06   8.3153494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   8.3153420E+06   8.3153420E+06   1.1074655E+07   1.1208189E+04   1.2343492E+06   8.3154349E+06   8.3153420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5648972E-05   8.3153335E+06   8.3153335E+06   1.1072715E+07   1.1206957E+04   1.2342844E+06   8.3154258E+06   8.3153335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7562586E-05   8.3153236E+06   8.3153236E+06   1.1070475E+07   1.1205536E+04   1.2342095E+06   8.3154152E+06   8.3153236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9618971E-05   8.3153121E+06   8.3153121E+06   1.1067889E+07   1.1203894E+04   1.2341232E+06   8.3154030E+06   8.3153121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1828778E-05   8.3152989E+06   8.3152989E+06   1.1064903E+07   1.1201999E+04   1.2340235E+06   8.3153889E+06   8.3152989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4203454E-05   8.3152837E+06   8.3152837E+06   1.1061456E+07   1.1199811E+04   1.2339084E+06   8.3153726E+06   8.3152837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6755299E-05   8.3152661E+06   8.3152661E+06   1.1057477E+07   1.1197285E+04   1.2337756E+06   8.3153538E+06   8.3152661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9497532E-05   8.3152458E+06   8.3152458E+06   1.1052884E+07   1.1194369E+04   1.2336223E+06   8.3153321E+06   8.3152458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2444358E-05   8.3152223E+06   8.3152223E+06   1.1047582E+07   1.1191003E+04   1.2334454E+06   8.3153070E+06   8.3152223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5611039E-05   8.3151952E+06   8.3151952E+06   1.1041463E+07   1.1187116E+04   1.2332413E+06   8.3152780E+06   8.3151952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9013980E-05   8.3151639E+06   8.3151639E+06   1.1034400E+07   1.1182631E+04   1.2330058E+06   8.3152446E+06   8.3151639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2670806E-05   8.3151278E+06   8.3151278E+06   1.1026250E+07   1.1177453E+04   1.2327342E+06   8.3152060E+06   8.3151278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6600461E-05   8.3150861E+06   8.3150861E+06   1.1016845E+07   1.1171478E+04   1.2324209E+06   8.3151614E+06   8.3150861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0823298E-05   8.3150379E+06   8.3150379E+06   1.1005994E+07   1.1164582E+04   1.2320597E+06   8.3151100E+06   8.3150379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5361192E-05   8.3149824E+06   8.3149824E+06   1.0993477E+07   1.1156625E+04   1.2316433E+06   8.3150506E+06   8.3149824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0237649E-05   8.3149182E+06   8.3149182E+06   1.0979038E+07   1.1147445E+04   1.2311633E+06   8.3149820E+06   8.3149182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5477927E-05   8.3148441E+06   8.3148441E+06   1.0962388E+07   1.1136855E+04   1.2306103E+06   8.3149028E+06   8.3148441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1109171E-05   8.3147585E+06   8.3147585E+06   1.0943190E+07   1.1124639E+04   1.2299733E+06   8.3148114E+06   8.3147585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7160551E-05   8.3146598E+06   8.3146598E+06   1.0921061E+07   1.1110552E+04   1.2292400E+06   8.3147059E+06   8.3146598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3663410E-05   8.3145458E+06   8.3145458E+06   1.0895559E+07   1.1094311E+04   1.2283960E+06   8.3145841E+06   8.3145458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0065143E-04   8.3144142E+06   8.3144142E+06   1.0866182E+07   1.1075589E+04   1.2274253E+06   8.3144436E+06   8.3144142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-04   8.3142624E+06   8.3142624E+06   1.0832352E+07   1.1054015E+04   1.2263095E+06   8.3142813E+06   8.3142624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-04   8.3140872E+06   8.3140872E+06   1.0793411E+07   1.1029162E+04   1.2250279E+06   8.3140941E+06   8.3140872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-04   8.3138850E+06   8.3138850E+06   1.0748609E+07   1.1000543E+04   1.2235570E+06   8.3138780E+06   8.3138850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-04   8.3136517E+06   8.3136517E+06   1.0697094E+07   1.0967600E+04   1.2218704E+06   8.3136288E+06   8.3136517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-04   8.3133825E+06   8.3133825E+06   1.0637899E+07   1.0929700E+04   1.2199389E+06   8.3133412E+06   8.3133825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-04   8.3130720E+06   8.3130720E+06   1.0569933E+07   1.0886123E+04   1.2177294E+06   8.3130095E+06   8.3130720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-04   8.3127140E+06   8.3127140E+06   1.0491965E+07   1.0836050E+04   1.2152060E+06   8.3126270E+06   8.3127140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-04   8.3123011E+06   8.3123011E+06   1.0402616E+07   1.0778559E+04   1.2123289E+06   8.3121859E+06   8.3123011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-04   8.3118252E+06   8.3118252E+06   1.0300345E+07   1.0712609E+04   1.2090552E+06   8.3116774E+06   8.3118252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-04   8.3112767E+06   8.3112767E+06   1.0183447E+07   1.0637033E+04   1.2053389E+06   8.3110915E+06   8.3112767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-04   8.3106447E+06   8.3106447E+06   1.0050042E+07   1.0550531E+04   1.2011315E+06   8.3104164E+06   8.3106447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-04   8.3099168E+06   8.3099168E+06   9.8980813E+06   1.0451658E+04   1.1963832E+06   8.3096389E+06   8.3099168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
