#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   1.0243840E+07   1.0243840E+07   1.3655056E+07   1.1192723E+04   2.4812266E+06   1.0243912E+07   1.0243840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   1.0243838E+07   1.0243838E+07   1.3654527E+07   1.1192449E+04   2.4812011E+06   1.0243909E+07   1.0243838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   1.0243836E+07   1.0243836E+07   1.3653917E+07   1.1192133E+04   2.4811718E+06   1.0243907E+07   1.0243836E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   1.0243833E+07   1.0243833E+07   1.3653212E+07   1.1191767E+04   2.4811378E+06   1.0243904E+07   1.0243833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   1.0243830E+07   1.0243830E+07   1.3652399E+07   1.1191345E+04   2.4810987E+06   1.0243901E+07   1.0243830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   1.0243827E+07   1.0243827E+07   1.3651459E+07   1.1190858E+04   2.4810535E+06   1.0243897E+07   1.0243827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   1.0243823E+07   1.0243823E+07   1.3650374E+07   1.1190295E+04   2.4810013E+06   1.0243893E+07   1.0243823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   1.0243818E+07   1.0243818E+07   1.3649122E+07   1.1189645E+04   2.4809410E+06   1.0243888E+07   1.0243818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   1.0243813E+07   1.0243813E+07   1.3647675E+07   1.1188894E+04   2.4808714E+06   1.0243883E+07   1.0243813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   1.0243806E+07   1.0243806E+07   1.3646005E+07   1.1188028E+04   2.4807910E+06   1.0243876E+07   1.0243806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   1.0243799E+07   1.0243799E+07   1.3644077E+07   1.1187027E+04   2.4806982E+06   1.0243868E+07   1.0243799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
