#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0065143E-05   2.5336606E+06   2.5336606E+06   3.3780129E+06   1.2751391E+04   2.1889375E+04   2.5339879E+06   2.5336606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0816082E-05   2.5336602E+06   2.5336602E+06   3.3779813E+06   1.2751318E+04   2.1889160E+04   2.5339875E+06   2.5336602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1623046E-05   2.5336598E+06   2.5336598E+06   3.3779448E+06   1.2751232E+04   2.1888911E+04   2.5339870E+06   2.5336598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2490216E-05   2.5336593E+06   2.5336593E+06   3.3779026E+06   1.2751134E+04   2.1888624E+04   2.5339865E+06   2.5336593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3422084E-05   2.5336588E+06   2.5336588E+06   3.3778539E+06   1.2751020E+04   2.1888293E+04   2.5339859E+06   2.5336588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4423477E-05   2.5336581E+06   2.5336581E+06   3.3777977E+06   1.2750889E+04   2.1887910E+04   2.5339852E+06   2.5336581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5499581E-05   2.5336574E+06   2.5336574E+06   3.3777328E+06   1.2750737E+04   2.1887468E+04   2.5339844E+06   2.5336574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6655971E-05   2.5336566E+06   2.5336566E+06   3.3776578E+06   1.2750562E+04   2.1886958E+04   2.5339834E+06   2.5336566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7898637E-05   2.5336556E+06   2.5336556E+06   3.3775713E+06   1.2750359E+04   2.1886368E+04   2.5339823E+06   2.5336556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9234016E-05   2.5336544E+06   2.5336544E+06   3.3774713E+06   1.2750126E+04   2.1885687E+04   2.5339811E+06   2.5336544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0669024E-05   2.5336531E+06   2.5336531E+06   3.3773559E+06   1.2749856E+04   2.1884902E+04   2.5339796E+06   2.5336531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2211095E-05   2.5336516E+06   2.5336516E+06   3.3772226E+06   1.2749545E+04   2.1883994E+04   2.5339779E+06   2.5336516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3868216E-05   2.5336499E+06   2.5336499E+06   3.3770686E+06   1.2749185E+04   2.1882946E+04   2.5339760E+06   2.5336499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5648972E-05   2.5336479E+06   2.5336479E+06   3.3768909E+06   1.2748770E+04   2.1881736E+04   2.5339737E+06   2.5336479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7562586E-05   2.5336455E+06   2.5336455E+06   3.3766856E+06   1.2748290E+04   2.1880339E+04   2.5339712E+06   2.5336455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9618971E-05   2.5336429E+06   2.5336429E+06   3.3764486E+06   1.2747736E+04   2.1878726E+04   2.5339682E+06   2.5336429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1828778E-05   2.5336398E+06   2.5336398E+06   3.3761750E+06   1.2747097E+04   2.1876863E+04   2.5339647E+06   2.5336398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4203454E-05   2.5336362E+06   2.5336362E+06   3.3758590E+06   1.2746358E+04   2.1874712E+04   2.5339607E+06   2.5336362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6755299E-05   2.5336320E+06   2.5336320E+06   3.3754941E+06   1.2745506E+04   2.1872229E+04   2.5339561E+06   2.5336320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
