#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   7.0958446E+06   7.0958446E+06   9.4593421E+06   7.9975607E+03   1.0472282E+06   7.0959141E+06   7.0958446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   7.0958436E+06   7.0958436E+06   9.4590646E+06   7.9974136E+03   1.0472194E+06   7.0959130E+06   7.0958436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   7.0958423E+06   7.0958423E+06   9.4587441E+06   7.9972437E+03   1.0472093E+06   7.0959117E+06   7.0958423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   7.0958409E+06   7.0958409E+06   9.4583740E+06   7.9970476E+03   1.0471977E+06   7.0959101E+06   7.0958409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   7.0958393E+06   7.0958393E+06   9.4579466E+06   7.9968211E+03   1.0471842E+06   7.0959084E+06   7.0958393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   7.0958374E+06   7.0958374E+06   9.4574532E+06   7.9965595E+03   1.0471687E+06   7.0959064E+06   7.0958374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   7.0958352E+06   7.0958352E+06   9.4568834E+06   7.9962575E+03   1.0471507E+06   7.0959040E+06   7.0958352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   7.0958326E+06   7.0958326E+06   9.4562254E+06   7.9959087E+03   1.0471300E+06   7.0959013E+06   7.0958326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   7.0958297E+06   7.0958297E+06   9.4554656E+06   7.9955060E+03   1.0471061E+06   7.0958982E+06   7.0958297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   7.0958263E+06   7.0958263E+06   9.4545884E+06   7.9950409E+03   1.0470785E+06   7.0958946E+06   7.0958263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-05   7.0958224E+06   7.0958224E+06   9.4535754E+06   7.9945040E+03   1.0470466E+06   7.0958904E+06   7.0958224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5423502E-05   7.0958179E+06   7.0958179E+06   9.4524058E+06   7.9938839E+03   1.0470098E+06   7.0958856E+06   7.0958179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7320294E-05   7.0958127E+06   7.0958127E+06   9.4510553E+06   7.9931680E+03   1.0469672E+06   7.0958801E+06   7.0958127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9358602E-05   7.0958067E+06   7.0958067E+06   9.4494960E+06   7.9923413E+03   1.0469182E+06   7.0958737E+06   7.0958067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1548984E-05   7.0957998E+06   7.0957998E+06   9.4476956E+06   7.9913868E+03   1.0468615E+06   7.0958663E+06   7.0957998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3902785E-05   7.0957918E+06   7.0957918E+06   9.4456170E+06   7.9902848E+03   1.0467961E+06   7.0958577E+06   7.0957918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6432198E-05   7.0957825E+06   7.0957825E+06   9.4432172E+06   7.9890123E+03   1.0467206E+06   7.0958479E+06   7.0957825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9150325E-05   7.0957718E+06   7.0957718E+06   9.4404467E+06   7.9875432E+03   1.0466334E+06   7.0958365E+06   7.0957718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2071246E-05   7.0957595E+06   7.0957595E+06   9.4372484E+06   7.9858472E+03   1.0465328E+06   7.0958233E+06   7.0957595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5210090E-05   7.0957453E+06   7.0957453E+06   9.4335562E+06   7.9838891E+03   1.0464167E+06   7.0958082E+06   7.0957453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8583117E-05   7.0957288E+06   7.0957288E+06   9.4292944E+06   7.9816286E+03   1.0462827E+06   7.0957906E+06   7.0957288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2207798E-05   7.0957099E+06   7.0957099E+06   9.4243751E+06   7.9790191E+03   1.0461281E+06   7.0957704E+06   7.0957099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6102908E-05   7.0956879E+06   7.0956879E+06   9.4186975E+06   7.9760070E+03   1.0459497E+06   7.0957470E+06   7.0956879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0288624E-05   7.0956626E+06   7.0956626E+06   9.4121452E+06   7.9725303E+03   1.0457440E+06   7.0957200E+06   7.0956626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4786628E-05   7.0956334E+06   7.0956334E+06   9.4045841E+06   7.9685176E+03   1.0455066E+06   7.0956888E+06   7.0956334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
