#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   1.3363066E+07   1.3363066E+07   1.7810854E+07   8.1678661E+03   8.8087052E+06   1.3363088E+07   1.3363066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   1.3363063E+07   1.3363063E+07   1.7809835E+07   8.1675648E+03   8.8085975E+06   1.3363086E+07   1.3363063E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   1.3363061E+07   1.3363061E+07   1.7808658E+07   8.1672167E+03   8.8084731E+06   1.3363083E+07   1.3363061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   1.3363058E+07   1.3363058E+07   1.7807299E+07   8.1668149E+03   8.8083295E+06   1.3363080E+07   1.3363058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   1.3363054E+07   1.3363054E+07   1.7805730E+07   8.1663508E+03   8.8081637E+06   1.3363076E+07   1.3363054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   1.3363050E+07   1.3363050E+07   1.7803918E+07   8.1658150E+03   8.8079723E+06   1.3363072E+07   1.3363050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   1.3363046E+07   1.3363046E+07   1.7801826E+07   8.1651963E+03   8.8077512E+06   1.3363067E+07   1.3363046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   1.3363040E+07   1.3363040E+07   1.7799410E+07   8.1644818E+03   8.8074960E+06   1.3363062E+07   1.3363040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   1.3363034E+07   1.3363034E+07   1.7796621E+07   8.1636569E+03   8.8072013E+06   1.3363055E+07   1.3363034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   1.3363027E+07   1.3363027E+07   1.7793400E+07   8.1627045E+03   8.8068611E+06   1.3363048E+07   1.3363027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
