#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   7.5235941E+06   7.5235941E+06   1.0029449E+07   7.9682075E+03   1.2668745E+06   7.5236586E+06   7.5235941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   7.5235930E+06   7.5235930E+06   1.0029137E+07   7.9680514E+03   1.2668638E+06   7.5236574E+06   7.5235930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   7.5235917E+06   7.5235917E+06   1.0028776E+07   7.9678712E+03   1.2668515E+06   7.5236560E+06   7.5235917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   7.5235901E+06   7.5235901E+06   1.0028359E+07   7.9676631E+03   1.2668372E+06   7.5236544E+06   7.5235901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   7.5235884E+06   7.5235884E+06   1.0027878E+07   7.9674228E+03   1.2668208E+06   7.5236525E+06   7.5235884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   7.5235863E+06   7.5235863E+06   1.0027322E+07   7.9671453E+03   1.2668018E+06   7.5236503E+06   7.5235863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   7.5235840E+06   7.5235840E+06   1.0026681E+07   7.9668248E+03   1.2667799E+06   7.5236478E+06   7.5235840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   7.5235813E+06   7.5235813E+06   1.0025940E+07   7.9664548E+03   1.2667546E+06   7.5236449E+06   7.5235813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   7.5235781E+06   7.5235781E+06   1.0025084E+07   7.9660275E+03   1.2667253E+06   7.5236416E+06   7.5235781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   7.5235745E+06   7.5235745E+06   1.0024096E+07   7.9655342E+03   1.2666916E+06   7.5236377E+06   7.5235745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-05   7.5235703E+06   7.5235703E+06   1.0022956E+07   7.9649645E+03   1.2666526E+06   7.5236333E+06   7.5235703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5423502E-05   7.5235655E+06   7.5235655E+06   1.0021639E+07   7.9643067E+03   1.2666076E+06   7.5236281E+06   7.5235655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7320294E-05   7.5235599E+06   7.5235599E+06   1.0020118E+07   7.9635471E+03   1.2665557E+06   7.5236222E+06   7.5235599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
