#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   1.3681812E+07   1.3681812E+07   1.8235515E+07   8.2092543E+03   9.6045954E+06   1.3681834E+07   1.3681812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   1.3681810E+07   1.3681810E+07   1.8234443E+07   8.2089432E+03   9.6044741E+06   1.3681831E+07   1.3681810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   1.3681807E+07   1.3681807E+07   1.8233206E+07   8.2085838E+03   9.6043340E+06   1.3681828E+07   1.3681807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   1.3681804E+07   1.3681804E+07   1.8231778E+07   8.2081689E+03   9.6041722E+06   1.3681825E+07   1.3681804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   1.3681801E+07   1.3681801E+07   1.8230129E+07   8.2076898E+03   9.6039854E+06   1.3681821E+07   1.3681801E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   1.3681797E+07   1.3681797E+07   1.8228225E+07   8.2071365E+03   9.6037697E+06   1.3681817E+07   1.3681797E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   1.3681792E+07   1.3681792E+07   1.8226026E+07   8.2064977E+03   9.6035207E+06   1.3681812E+07   1.3681792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   1.3681786E+07   1.3681786E+07   1.8223487E+07   8.2057601E+03   9.6032332E+06   1.3681806E+07   1.3681786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   1.3681780E+07   1.3681780E+07   1.8220556E+07   8.2049084E+03   9.6029012E+06   1.3681800E+07   1.3681780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   1.3681773E+07   1.3681773E+07   1.8217171E+07   8.2039250E+03   9.6025180E+06   1.3681792E+07   1.3681773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
