#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   1.5168753E+07   1.5168753E+07   2.0216402E+07   8.4476620E+03   1.4235988E+07   1.5168768E+07   1.5168753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   1.5168751E+07   1.5168751E+07   2.0215067E+07   8.4473011E+03   1.4235776E+07   1.5168765E+07   1.5168751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   1.5168748E+07   1.5168748E+07   2.0213526E+07   8.4468845E+03   1.4235531E+07   1.5168762E+07   1.5168748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   1.5168744E+07   1.5168744E+07   2.0211747E+07   8.4464033E+03   1.4235247E+07   1.5168758E+07   1.5168744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   1.5168740E+07   1.5168740E+07   2.0209692E+07   8.4458478E+03   1.4234920E+07   1.5168754E+07   1.5168740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   1.5168735E+07   1.5168735E+07   2.0207319E+07   8.4452063E+03   1.4234542E+07   1.5168749E+07   1.5168735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   1.5168730E+07   1.5168730E+07   2.0204580E+07   8.4444655E+03   1.4234106E+07   1.5168743E+07   1.5168730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   1.5168724E+07   1.5168724E+07   2.0201416E+07   8.4436102E+03   1.4233603E+07   1.5168737E+07   1.5168724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   1.5168717E+07   1.5168717E+07   2.0197764E+07   8.4426227E+03   1.4233021E+07   1.5168729E+07   1.5168717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   1.5168708E+07   1.5168708E+07   2.0193547E+07   8.4414824E+03   1.4232350E+07   1.5168721E+07   1.5168708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-05   1.5168699E+07   1.5168699E+07   2.0188679E+07   8.4401659E+03   1.4231575E+07   1.5168711E+07   1.5168699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5423502E-05   1.5168688E+07   1.5168688E+07   2.0183059E+07   8.4386459E+03   1.4230681E+07   1.5168699E+07   1.5168688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7320294E-05   1.5168675E+07   1.5168675E+07   2.0176570E+07   8.4368910E+03   1.4229649E+07   1.5168686E+07   1.5168675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9358602E-05   1.5168660E+07   1.5168660E+07   2.0169079E+07   8.4348650E+03   1.4228457E+07   1.5168670E+07   1.5168660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1548984E-05   1.5168643E+07   1.5168643E+07   2.0160433E+07   8.4325261E+03   1.4227082E+07   1.5168653E+07   1.5168643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3902785E-05   1.5168623E+07   1.5168623E+07   2.0150452E+07   8.4298260E+03   1.4225495E+07   1.5168632E+07   1.5168623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6432198E-05   1.5168600E+07   1.5168600E+07   2.0138932E+07   8.4267093E+03   1.4223664E+07   1.5168608E+07   1.5168600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9150325E-05   1.5168574E+07   1.5168574E+07   2.0125637E+07   8.4231117E+03   1.4221551E+07   1.5168581E+07   1.5168574E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2071246E-05   1.5168544E+07   1.5168544E+07   2.0110294E+07   8.4189594E+03   1.4219114E+07   1.5168549E+07   1.5168544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5210090E-05   1.5168509E+07   1.5168509E+07   2.0092590E+07   8.4141672E+03   1.4216303E+07   1.5168513E+07   1.5168509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8583117E-05   1.5168468E+07   1.5168468E+07   2.0072164E+07   8.4086372E+03   1.4213061E+07   1.5168471E+07   1.5168468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2207798E-05   1.5168421E+07   1.5168421E+07   2.0048601E+07   8.4022562E+03   1.4209323E+07   1.5168422E+07   1.5168421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6102908E-05   1.5168367E+07   1.5168367E+07   2.0021422E+07   8.3948943E+03   1.4205015E+07   1.5168366E+07   1.5168367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0288624E-05   1.5168305E+07   1.5168305E+07   1.9990081E+07   8.3864019E+03   1.4200051E+07   1.5168301E+07   1.5168305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4786628E-05   1.5168233E+07   1.5168233E+07   1.9953945E+07   8.3766070E+03   1.4194332E+07   1.5168226E+07   1.5168233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9620217E-05   1.5168150E+07   1.5168150E+07   1.9912292E+07   8.3653119E+03   1.4187746E+07   1.5168140E+07   1.5168150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4814430E-05   1.5168054E+07   1.5168054E+07   1.9864294E+07   8.3522898E+03   1.4180167E+07   1.5168040E+07   1.5168054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0396173E-05   1.5167944E+07   1.5167944E+07   1.9809002E+07   8.3372803E+03   1.4171446E+07   1.5167924E+07   1.5167944E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6394356E-05   1.5167816E+07   1.5167816E+07   1.9745331E+07   8.3199853E+03   1.4161420E+07   1.5167791E+07   1.5167816E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2840052E-05   1.5167669E+07   1.5167669E+07   1.9672044E+07   8.3000633E+03   1.4149901E+07   1.5167638E+07   1.5167669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9766646E-05   1.5167499E+07   1.5167499E+07   1.9587732E+07   8.2771244E+03   1.4136676E+07   1.5167461E+07   1.5167499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0721002E-04   1.5167302E+07   1.5167302E+07   1.9490792E+07   8.2507234E+03   1.4121506E+07   1.5167256E+07   1.5167302E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1520873E-04   1.5167076E+07   1.5167076E+07   1.9379409E+07   8.2203536E+03   1.4104124E+07   1.5167021E+07   1.5167076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-04   1.5166815E+07   1.5166815E+07   1.9251530E+07   8.1854393E+03   1.4084232E+07   1.5166748E+07   1.5166815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-04   1.5166513E+07   1.5166513E+07   1.9104846E+07   8.1453283E+03   1.4061500E+07   1.5166435E+07   1.5166513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-04   1.5166166E+07   1.5166166E+07   1.8936765E+07   8.0992841E+03   1.4035563E+07   1.5166073E+07   1.5166166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-04   1.5165765E+07   1.5165765E+07   1.8744402E+07   8.0464777E+03   1.4006028E+07   1.5165655E+07   1.5165765E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-04   1.5165303E+07   1.5165303E+07   1.8524554E+07   7.9859810E+03   1.3972468E+07   1.5165174E+07   1.5165303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-04   1.5164771E+07   1.5164771E+07   1.8273703E+07   7.9167595E+03   1.3934433E+07   1.5164620E+07   1.5164771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-04   1.5164158E+07   1.5164158E+07   1.7988013E+07   7.8376682E+03   1.3891454E+07   1.5163981E+07   1.5164158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-04   1.5163451E+07   1.5163451E+07   1.7663353E+07   7.7474489E+03   1.3843057E+07   1.5163245E+07   1.5163451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-04   1.5162638E+07   1.5162638E+07   1.7295336E+07   7.6447329E+03   1.3788779E+07   1.5162398E+07   1.5162638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-04   1.5161702E+07   1.5161702E+07   1.6879391E+07   7.5280474E+03   1.3728192E+07   1.5161423E+07   1.5161702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5423502E-04   1.5160626E+07   1.5160626E+07   1.6410872E+07   7.3958319E+03   1.3660934E+07   1.5160301E+07   1.5160626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7320294E-04   1.5159389E+07   1.5159389E+07   1.5885212E+07   7.2464628E+03   1.3586751E+07   1.5159012E+07   1.5159389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9358602E-04   1.5157967E+07   1.5157967E+07   1.5298147E+07   7.0782932E+03   1.3505552E+07   1.5157531E+07   1.5157967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1548984E-04   1.5156335E+07   1.5156335E+07   1.4646002E+07   6.8897087E+03   1.3417462E+07   1.5155831E+07   1.5156335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3902785E-04   1.5154464E+07   1.5154464E+07   1.3926068E+07   6.6792043E+03   1.3322903E+07   1.5153881E+07   1.5154464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6432198E-04   1.5152319E+07   1.5152319E+07   1.3137073E+07   6.4454858E+03   1.3222667E+07   1.5151646E+07   1.5152319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9150325E-04   1.5149864E+07   1.5149864E+07   1.2279740E+07   6.1875993E+03   1.3117989E+07   1.5149088E+07   1.5149864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2071246E-04   1.5147057E+07   1.5147057E+07   1.1357431E+07   5.9050898E+03   1.3010616E+07   1.5146162E+07   1.5147057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5210090E-04   1.5143852E+07   1.5143852E+07   1.0376842E+07   5.5981880E+03   1.2902834E+07   1.5142821E+07   1.5143852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8583117E-04   1.5140196E+07   1.5140196E+07   9.3486863E+06   5.2680195E+03   1.2797444E+07   1.5139011E+07   1.5140196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
