#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   5.7038462E+06   5.7038462E+06   7.6039822E+06   8.1481059E+03   5.1482904E+05   5.7039362E+06   5.7038462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   5.7038453E+06   5.7038453E+06   7.6038037E+06   8.1479870E+03   5.1482482E+05   5.7039354E+06   5.7038453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   5.7038444E+06   5.7038444E+06   7.6035976E+06   8.1478498E+03   5.1481994E+05   5.7039343E+06   5.7038444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   5.7038433E+06   5.7038433E+06   7.6033596E+06   8.1476913E+03   5.1481431E+05   5.7039331E+06   5.7038433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   5.7038420E+06   5.7038420E+06   7.6030848E+06   8.1475083E+03   5.1480780E+05   5.7039318E+06   5.7038420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   5.7038405E+06   5.7038405E+06   7.6027675E+06   8.1472969E+03   5.1480029E+05   5.7039302E+06   5.7038405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   5.7038389E+06   5.7038389E+06   7.6024011E+06   8.1470529E+03   5.1479162E+05   5.7039284E+06   5.7038389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   5.7038369E+06   5.7038369E+06   7.6019779E+06   8.1467711E+03   5.1478161E+05   5.7039263E+06   5.7038369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   5.7038347E+06   5.7038347E+06   7.6014894E+06   8.1464457E+03   5.1477004E+05   5.7039239E+06   5.7038347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   5.7038320E+06   5.7038320E+06   7.6009252E+06   8.1460700E+03   5.1475669E+05   5.7039211E+06   5.7038320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-05   5.7038290E+06   5.7038290E+06   7.6002737E+06   8.1456361E+03   5.1474128E+05   5.7039178E+06   5.7038290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
