#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   1.7648549E+07   1.7648549E+07   2.3519397E+07   9.0314903E+03   2.7183504E+07   1.7648553E+07   1.7648549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   1.7648546E+07   1.7648546E+07   2.3517536E+07   9.0310275E+03   2.7182940E+07   1.7648550E+07   1.7648546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   1.7648542E+07   1.7648542E+07   2.3515387E+07   9.0304931E+03   2.7182289E+07   1.7648546E+07   1.7648542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   1.7648538E+07   1.7648538E+07   2.3512905E+07   9.0298760E+03   2.7181537E+07   1.7648542E+07   1.7648538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   1.7648533E+07   1.7648533E+07   2.3510040E+07   9.0291635E+03   2.7180669E+07   1.7648537E+07   1.7648533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   1.7648527E+07   1.7648527E+07   2.3506731E+07   9.0283408E+03   2.7179666E+07   1.7648531E+07   1.7648527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   1.7648521E+07   1.7648521E+07   2.3502911E+07   9.0273908E+03   2.7178509E+07   1.7648524E+07   1.7648521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   1.7648513E+07   1.7648513E+07   2.3498500E+07   9.0262939E+03   2.7177173E+07   1.7648516E+07   1.7648513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   1.7648505E+07   1.7648505E+07   2.3493408E+07   9.0250275E+03   2.7175631E+07   1.7648507E+07   1.7648505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   1.7648495E+07   1.7648495E+07   2.3487529E+07   9.0235652E+03   2.7173851E+07   1.7648497E+07   1.7648495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
