#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1520873E-05   1.0227939E+06   1.0227939E+06   1.3636906E+06   9.8167443E+03   1.2988308E+03   1.0232009E+06   1.0227939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2380420E-05   1.0227938E+06   1.0227938E+06   1.3636851E+06   9.8167184E+03   1.2988169E+03   1.0232008E+06   1.0227938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3304096E-05   1.0227936E+06   1.0227936E+06   1.3636788E+06   9.8166886E+03   1.2988007E+03   1.0232007E+06   1.0227936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4296686E-05   1.0227935E+06   1.0227935E+06   1.3636715E+06   9.8166541E+03   1.2987821E+03   1.0232006E+06   1.0227935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5363331E-05   1.0227934E+06   1.0227934E+06   1.3636630E+06   9.8166143E+03   1.2987605E+03   1.0232004E+06   1.0227934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6509555E-05   1.0227932E+06   1.0227932E+06   1.3636533E+06   9.8165683E+03   1.2987357E+03   1.0232002E+06   1.0227932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7741297E-05   1.0227930E+06   1.0227930E+06   1.3636420E+06   9.8165152E+03   1.2987069E+03   1.0232000E+06   1.0227930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9064937E-05   1.0227928E+06   1.0227928E+06   1.3636291E+06   9.8164539E+03   1.2986738E+03   1.0231997E+06   1.0227928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0487331E-05   1.0227925E+06   1.0227925E+06   1.3636141E+06   9.8163831E+03   1.2986355E+03   1.0231994E+06   1.0227925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2015846E-05   1.0227922E+06   1.0227922E+06   1.3635967E+06   9.8163014E+03   1.2985913E+03   1.0231990E+06   1.0227922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3658400E-05   1.0227918E+06   1.0227918E+06   1.3635767E+06   9.8162070E+03   1.2985402E+03   1.0231986E+06   1.0227918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5423502E-05   1.0227914E+06   1.0227914E+06   1.3635536E+06   9.8160979E+03   1.2984813E+03   1.0231982E+06   1.0227914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7320294E-05   1.0227909E+06   1.0227909E+06   1.3635269E+06   9.8159721E+03   1.2984132E+03   1.0231976E+06   1.0227909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9358602E-05   1.0227904E+06   1.0227904E+06   1.3634961E+06   9.8158267E+03   1.2983345E+03   1.0231970E+06   1.0227904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1548984E-05   1.0227897E+06   1.0227897E+06   1.3634606E+06   9.8156588E+03   1.2982438E+03   1.0231963E+06   1.0227897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3902785E-05   1.0227890E+06   1.0227890E+06   1.3634195E+06   9.8154650E+03   1.2981389E+03   1.0231954E+06   1.0227890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6432198E-05   1.0227881E+06   1.0227881E+06   1.3633720E+06   9.8152412E+03   1.2980179E+03   1.0231945E+06   1.0227881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9150325E-05   1.0227871E+06   1.0227871E+06   1.3633173E+06   9.8149827E+03   1.2978781E+03   1.0231934E+06   1.0227871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2071246E-05   1.0227860E+06   1.0227860E+06   1.3632540E+06   9.8146842E+03   1.2977167E+03   1.0231921E+06   1.0227860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5210090E-05   1.0227847E+06   1.0227847E+06   1.3631810E+06   9.8143396E+03   1.2975303E+03   1.0231906E+06   1.0227847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8583117E-05   1.0227832E+06   1.0227832E+06   1.3630966E+06   9.8139416E+03   1.2973151E+03   1.0231889E+06   1.0227832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2207798E-05   1.0227814E+06   1.0227814E+06   1.3629992E+06   9.8134820E+03   1.2970667E+03   1.0231869E+06   1.0227814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6102908E-05   1.0227794E+06   1.0227794E+06   1.3628868E+06   9.8129513E+03   1.2967798E+03   1.0231846E+06   1.0227794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0288624E-05   1.0227771E+06   1.0227771E+06   1.3627569E+06   9.8123385E+03   1.2964486E+03   1.0231820E+06   1.0227771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4786628E-05   1.0227744E+06   1.0227744E+06   1.3626070E+06   9.8116309E+03   1.2960661E+03   1.0231790E+06   1.0227744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9620217E-05   1.0227713E+06   1.0227713E+06   1.3624338E+06   9.8108139E+03   1.2956246E+03   1.0231754E+06   1.0227713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
