#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.0186186E+07   1.0186186E+07   1.3578037E+07   8.9671056E+03   3.0016322E+06   1.0186238E+07   1.0186186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.0186185E+07   1.0186185E+07   1.3577486E+07   8.9668743E+03   3.0016038E+06   1.0186236E+07   1.0186185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.0186183E+07   1.0186183E+07   1.3576849E+07   8.9666072E+03   3.0015711E+06   1.0186234E+07   1.0186183E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.0186180E+07   1.0186180E+07   1.3576115E+07   8.9662988E+03   3.0015333E+06   1.0186231E+07   1.0186180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.0186178E+07   1.0186178E+07   1.3575266E+07   8.9659426E+03   3.0014897E+06   1.0186228E+07   1.0186178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.0186175E+07   1.0186175E+07   1.3574287E+07   8.9655314E+03   3.0014393E+06   1.0186225E+07   1.0186175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.0186171E+07   1.0186171E+07   1.3573156E+07   8.9650565E+03   3.0013812E+06   1.0186221E+07   1.0186171E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.0186167E+07   1.0186167E+07   1.3571850E+07   8.9645082E+03   3.0013140E+06   1.0186217E+07   1.0186167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.0186162E+07   1.0186162E+07   1.3570342E+07   8.9638750E+03   3.0012365E+06   1.0186212E+07   1.0186162E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.0186157E+07   1.0186157E+07   1.3568600E+07   8.9631439E+03   3.0011469E+06   1.0186206E+07   1.0186157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.0186151E+07   1.0186151E+07   1.3566590E+07   8.9622997E+03   3.0010436E+06   1.0186200E+07   1.0186151E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.0186143E+07   1.0186143E+07   1.3564268E+07   8.9613250E+03   3.0009242E+06   1.0186192E+07   1.0186143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   1.0186135E+07   1.0186135E+07   1.3561588E+07   8.9601996E+03   3.0007865E+06   1.0186183E+07   1.0186135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   1.0186125E+07   1.0186125E+07   1.3558493E+07   8.9589001E+03   3.0006274E+06   1.0186173E+07   1.0186125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   1.0186114E+07   1.0186114E+07   1.3554921E+07   8.9573998E+03   3.0004438E+06   1.0186161E+07   1.0186114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   1.0186101E+07   1.0186101E+07   1.3550796E+07   8.9556677E+03   3.0002319E+06   1.0186147E+07   1.0186101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   1.0186086E+07   1.0186086E+07   1.3546035E+07   8.9536679E+03   2.9999873E+06   1.0186132E+07   1.0186086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   1.0186069E+07   1.0186069E+07   1.3540538E+07   8.9513592E+03   2.9997051E+06   1.0186113E+07   1.0186069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   1.0186049E+07   1.0186049E+07   1.3534194E+07   8.9486940E+03   2.9993793E+06   1.0186092E+07   1.0186049E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   1.0186026E+07   1.0186026E+07   1.3526871E+07   8.9456174E+03   2.9990035E+06   1.0186068E+07   1.0186026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   1.0186000E+07   1.0186000E+07   1.3518419E+07   8.9420661E+03   2.9985699E+06   1.0186040E+07   1.0186000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   1.0185969E+07   1.0185969E+07   1.3508665E+07   8.9379672E+03   2.9980696E+06   1.0186008E+07   1.0185969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
