#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   6.4296571E+06   6.4296571E+06   8.5714882E+06   9.1492572E+03   6.6395819E+05   6.4297520E+06   6.4296571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   6.4296561E+06   6.4296561E+06   8.5712721E+06   9.1491135E+03   6.6395263E+05   6.4297510E+06   6.4296561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   6.4296550E+06   6.4296550E+06   8.5710225E+06   9.1489476E+03   6.6394621E+05   6.4297497E+06   6.4296550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   6.4296536E+06   6.4296536E+06   8.5707343E+06   9.1487560E+03   6.6393880E+05   6.4297483E+06   6.4296536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   6.4296521E+06   6.4296521E+06   8.5704014E+06   9.1485347E+03   6.6393024E+05   6.4297466E+06   6.4296521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   6.4296503E+06   6.4296503E+06   8.5700171E+06   9.1482792E+03   6.6392035E+05   6.4297447E+06   6.4296503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   6.4296483E+06   6.4296483E+06   8.5695734E+06   9.1479842E+03   6.6390894E+05   6.4297425E+06   6.4296483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   6.4296459E+06   6.4296459E+06   8.5690609E+06   9.1476435E+03   6.6389576E+05   6.4297400E+06   6.4296459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   6.4296432E+06   6.4296432E+06   8.5684692E+06   9.1472501E+03   6.6388055E+05   6.4297371E+06   6.4296432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   6.4296400E+06   6.4296400E+06   8.5677860E+06   9.1467959E+03   6.6386298E+05   6.4297337E+06   6.4296400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   6.4296364E+06   6.4296364E+06   8.5669970E+06   9.1462713E+03   6.6384269E+05   6.4297298E+06   6.4296364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   6.4296322E+06   6.4296322E+06   8.5660861E+06   9.1456656E+03   6.6381927E+05   6.4297253E+06   6.4296322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   6.4296273E+06   6.4296273E+06   8.5650342E+06   9.1449663E+03   6.6379223E+05   6.4297201E+06   6.4296273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   6.4296217E+06   6.4296217E+06   8.5638197E+06   9.1441587E+03   6.6376100E+05   6.4297140E+06   6.4296217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   6.4296152E+06   6.4296152E+06   8.5624174E+06   9.1432263E+03   6.6372496E+05   6.4297071E+06   6.4296152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   6.4296078E+06   6.4296078E+06   8.5607984E+06   9.1421496E+03   6.6368334E+05   6.4296991E+06   6.4296078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   6.4295991E+06   6.4295991E+06   8.5589291E+06   9.1409065E+03   6.6363531E+05   6.4296898E+06   6.4295991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   6.4295891E+06   6.4295891E+06   8.5567710E+06   9.1394713E+03   6.6357985E+05   6.4296791E+06   6.4295891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   6.4295776E+06   6.4295776E+06   8.5542794E+06   9.1378142E+03   6.6351584E+05   6.4296667E+06   6.4295776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   6.4295643E+06   6.4295643E+06   8.5514031E+06   9.1359010E+03   6.6344197E+05   6.4296525E+06   6.4295643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   6.4295490E+06   6.4295490E+06   8.5480827E+06   9.1336923E+03   6.6335670E+05   6.4296360E+06   6.4295490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   6.4295313E+06   6.4295313E+06   8.5442500E+06   9.1311425E+03   6.6325831E+05   6.4296170E+06   6.4295313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
