#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.1132384E+06   1.1132384E+06   1.4842790E+06   1.1039110E+04   1.5053957E+03   1.1136913E+06   1.1132384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.1132383E+06   1.1132383E+06   1.4842728E+06   1.1039080E+04   1.5053794E+03   1.1136912E+06   1.1132383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.1132382E+06   1.1132382E+06   1.4842657E+06   1.1039045E+04   1.5053605E+03   1.1136910E+06   1.1132382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.1132380E+06   1.1132380E+06   1.4842574E+06   1.1039005E+04   1.5053387E+03   1.1136908E+06   1.1132380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.1132379E+06   1.1132379E+06   1.4842479E+06   1.1038959E+04   1.5053136E+03   1.1136906E+06   1.1132379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.1132377E+06   1.1132377E+06   1.4842369E+06   1.1038906E+04   1.5052846E+03   1.1136904E+06   1.1132377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.1132374E+06   1.1132374E+06   1.4842242E+06   1.1038844E+04   1.5052511E+03   1.1136901E+06   1.1132374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.1132371E+06   1.1132371E+06   1.4842096E+06   1.1038773E+04   1.5052124E+03   1.1136898E+06   1.1132371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.1132368E+06   1.1132368E+06   1.4841927E+06   1.1038690E+04   1.5051677E+03   1.1136895E+06   1.1132368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.1132365E+06   1.1132365E+06   1.4841731E+06   1.1038595E+04   1.5051160E+03   1.1136891E+06   1.1132365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.1132361E+06   1.1132361E+06   1.4841506E+06   1.1038486E+04   1.5050564E+03   1.1136886E+06   1.1132361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.1132356E+06   1.1132356E+06   1.4841245E+06   1.1038359E+04   1.5049876E+03   1.1136881E+06   1.1132356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
