#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   5.3096497E+06   5.3096497E+06   7.0785905E+06   9.3275968E+03   3.5519049E+05   5.3097673E+06   5.3096497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   5.3096489E+06   5.3096489E+06   7.0784436E+06   9.3274770E+03   3.5518753E+05   5.3097665E+06   5.3096489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   5.3096480E+06   5.3096480E+06   7.0782740E+06   9.3273386E+03   3.5518412E+05   5.3097655E+06   5.3096480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   5.3096469E+06   5.3096469E+06   7.0780781E+06   9.3271789E+03   3.5518017E+05   5.3097643E+06   5.3096469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   5.3096457E+06   5.3096457E+06   7.0778518E+06   9.3269944E+03   3.5517561E+05   5.3097630E+06   5.3096457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   5.3096443E+06   5.3096443E+06   7.0775906E+06   9.3267813E+03   3.5517035E+05   5.3097615E+06   5.3096443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   5.3096427E+06   5.3096427E+06   7.0772890E+06   9.3265353E+03   3.5516428E+05   5.3097597E+06   5.3096427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   5.3096408E+06   5.3096408E+06   7.0769406E+06   9.3262512E+03   3.5515726E+05   5.3097577E+06   5.3096408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   5.3096386E+06   5.3096386E+06   7.0765384E+06   9.3259231E+03   3.5514916E+05   5.3097554E+06   5.3096386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   5.3096361E+06   5.3096361E+06   7.0760740E+06   9.3255443E+03   3.5513981E+05   5.3097526E+06   5.3096361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   5.3096332E+06   5.3096332E+06   7.0755377E+06   9.3251069E+03   3.5512901E+05   5.3097495E+06   5.3096332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   5.3096299E+06   5.3096299E+06   7.0749184E+06   9.3246018E+03   3.5511654E+05   5.3097459E+06   5.3096299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   5.3096260E+06   5.3096260E+06   7.0742034E+06   9.3240185E+03   3.5510214E+05   5.3097417E+06   5.3096260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   5.3096216E+06   5.3096216E+06   7.0733777E+06   9.3233451E+03   3.5508552E+05   5.3097369E+06   5.3096216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   5.3096164E+06   5.3096164E+06   7.0724244E+06   9.3225674E+03   3.5506632E+05   5.3097314E+06   5.3096164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   5.3096105E+06   5.3096105E+06   7.0713237E+06   9.3216695E+03   3.5504416E+05   5.3097249E+06   5.3096105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   5.3096036E+06   5.3096036E+06   7.0700528E+06   9.3206327E+03   3.5501858E+05   5.3097175E+06   5.3096036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   5.3095957E+06   5.3095957E+06   7.0685855E+06   9.3194356E+03   3.5498905E+05   5.3097089E+06   5.3095957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   5.3095865E+06   5.3095865E+06   7.0668914E+06   9.3180535E+03   3.5495496E+05   5.3096991E+06   5.3095865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   5.3095759E+06   5.3095759E+06   7.0649356E+06   9.3164577E+03   3.5491561E+05   5.3096876E+06   5.3095759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   5.3095637E+06   5.3095637E+06   7.0626777E+06   9.3146153E+03   3.5487020E+05   5.3096745E+06   5.3095637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   5.3095496E+06   5.3095496E+06   7.0600711E+06   9.3124882E+03   3.5481778E+05   5.3096592E+06   5.3095496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   5.3095334E+06   5.3095334E+06   7.0570623E+06   9.3100326E+03   3.5475728E+05   5.3096416E+06   5.3095334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-05   5.3095146E+06   5.3095146E+06   7.0535893E+06   9.3071979E+03   3.5468748E+05   5.3096213E+06   5.3095146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-05   5.3094929E+06   5.3094929E+06   7.0495808E+06   9.3039256E+03   3.5460694E+05   5.3095979E+06   5.3094929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-05   5.3094678E+06   5.3094678E+06   7.0449545E+06   9.3001485E+03   3.5451402E+05   5.3095708E+06   5.3094678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-05   5.3094389E+06   5.3094389E+06   7.0396157E+06   9.2957889E+03   3.5440685E+05   5.3095396E+06   5.3094389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-05   5.3094055E+06   5.3094055E+06   7.0334555E+06   9.2907574E+03   3.5428325E+05   5.3095035E+06   5.3094055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4326498E-05   5.3093669E+06   5.3093669E+06   7.0263481E+06   9.2849511E+03   3.5414074E+05   5.3094618E+06   5.3093669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0617914E-05   5.3093224E+06   5.3093224E+06   7.0181491E+06   9.2782512E+03   3.5397646E+05   5.3094137E+06   5.3093224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7378720E-05   5.3092710E+06   5.3092710E+06   7.0086925E+06   9.2705212E+03   3.5378713E+05   5.3093582E+06   5.3092710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464394E-04   5.3092116E+06   5.3092116E+06   6.9977873E+06   9.2616040E+03   3.5356902E+05   5.3092941E+06   5.3092116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245119E-04   5.3091431E+06   5.3091431E+06   6.9852143E+06   9.2513187E+03   3.5331783E+05   5.3092201E+06   5.3091431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-04   5.3090640E+06   5.3090640E+06   6.9707221E+06   9.2394578E+03   3.5302867E+05   5.3091347E+06   5.3090640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-04   5.3089727E+06   5.3089727E+06   6.9540225E+06   9.2257828E+03   3.5269596E+05   5.3090361E+06   5.3089727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-04   5.3088674E+06   5.3088674E+06   6.9347856E+06   9.2100201E+03   3.5231336E+05   5.3089223E+06   5.3088674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
