#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.3791747E+07   1.3791747E+07   1.8382340E+07   9.2482378E+03   8.5899661E+06   1.3791774E+07   1.3791747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.3791744E+07   1.3791744E+07   1.8381306E+07   9.2479031E+03   8.5898592E+06   1.3791771E+07   1.3791744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.3791741E+07   1.3791741E+07   1.8380113E+07   9.2475167E+03   8.5897357E+06   1.3791768E+07   1.3791741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.3791738E+07   1.3791738E+07   1.8378735E+07   9.2470705E+03   8.5895931E+06   1.3791765E+07   1.3791738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.3791734E+07   1.3791734E+07   1.8377144E+07   9.2465552E+03   8.5894285E+06   1.3791761E+07   1.3791734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.3791730E+07   1.3791730E+07   1.8375307E+07   9.2459603E+03   8.5892384E+06   1.3791756E+07   1.3791730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.3791725E+07   1.3791725E+07   1.8373186E+07   9.2452732E+03   8.5890190E+06   1.3791751E+07   1.3791725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.3791719E+07   1.3791719E+07   1.8370737E+07   9.2444800E+03   8.5887656E+06   1.3791745E+07   1.3791719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.3791712E+07   1.3791712E+07   1.8367909E+07   9.2435640E+03   8.5884730E+06   1.3791738E+07   1.3791712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.3791704E+07   1.3791704E+07   1.8364644E+07   9.2425064E+03   8.5881353E+06   1.3791730E+07   1.3791704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.3791695E+07   1.3791695E+07   1.8360875E+07   9.2412853E+03   8.5877454E+06   1.3791720E+07   1.3791695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.3791685E+07   1.3791685E+07   1.8356522E+07   9.2398753E+03   8.5872953E+06   1.3791709E+07   1.3791685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   1.3791673E+07   1.3791673E+07   1.8351498E+07   9.2382475E+03   8.5867757E+06   1.3791697E+07   1.3791673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   1.3791659E+07   1.3791659E+07   1.8345697E+07   9.2363681E+03   8.5861760E+06   1.3791682E+07   1.3791659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   1.3791643E+07   1.3791643E+07   1.8339000E+07   9.2341983E+03   8.5854837E+06   1.3791665E+07   1.3791643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   1.3791624E+07   1.3791624E+07   1.8331270E+07   9.2316934E+03   8.5846849E+06   1.3791646E+07   1.3791624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   1.3791603E+07   1.3791603E+07   1.8322347E+07   9.2288017E+03   8.5837629E+06   1.3791623E+07   1.3791603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   1.3791578E+07   1.3791578E+07   1.8312048E+07   9.2254638E+03   8.5826992E+06   1.3791598E+07   1.3791578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   1.3791550E+07   1.3791550E+07   1.8300162E+07   9.2216108E+03   8.5814718E+06   1.3791568E+07   1.3791550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   1.3791517E+07   1.3791517E+07   1.8286446E+07   9.2171638E+03   8.5800560E+06   1.3791533E+07   1.3791517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   1.3791479E+07   1.3791479E+07   1.8270618E+07   9.2120315E+03   8.5784231E+06   1.3791494E+07   1.3791479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   1.3791435E+07   1.3791435E+07   1.8252356E+07   9.2061088E+03   8.5765400E+06   1.3791448E+07   1.3791435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   1.3791384E+07   1.3791384E+07   1.8231290E+07   9.1992747E+03   8.5743689E+06   1.3791395E+07   1.3791384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-05   1.3791326E+07   1.3791326E+07   1.8206991E+07   9.1913899E+03   8.5718664E+06   1.3791333E+07   1.3791326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-05   1.3791258E+07   1.3791258E+07   1.8178969E+07   9.1822942E+03   8.5689828E+06   1.3791263E+07   1.3791258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-05   1.3791180E+07   1.3791180E+07   1.8146660E+07   9.1718033E+03   8.5656612E+06   1.3791181E+07   1.3791180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-05   1.3791090E+07   1.3791090E+07   1.8109419E+07   9.1597055E+03   8.5618364E+06   1.3791087E+07   1.3791090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-05   1.3790986E+07   1.3790986E+07   1.8066502E+07   9.1457575E+03   8.5574341E+06   1.3790978E+07   1.3790986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
