#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.8510246E+07   1.8510246E+07   2.4667704E+07   1.0332178E+04   2.8823635E+07   1.8510251E+07   1.8510246E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.8510243E+07   1.8510243E+07   2.4665746E+07   1.0331648E+04   2.8822999E+07   1.8510247E+07   1.8510243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.8510239E+07   1.8510239E+07   2.4663484E+07   1.0331036E+04   2.8822266E+07   1.8510243E+07   1.8510239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.8510234E+07   1.8510234E+07   2.4660874E+07   1.0330329E+04   2.8821418E+07   1.8510238E+07   1.8510234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.8510229E+07   1.8510229E+07   2.4657859E+07   1.0329513E+04   2.8820440E+07   1.8510233E+07   1.8510229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.8510222E+07   1.8510222E+07   2.4654378E+07   1.0328570E+04   2.8819311E+07   1.8510226E+07   1.8510222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.8510215E+07   1.8510215E+07   2.4650359E+07   1.0327482E+04   2.8818007E+07   1.8510219E+07   1.8510215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.8510207E+07   1.8510207E+07   2.4645718E+07   1.0326226E+04   2.8816501E+07   1.8510210E+07   1.8510207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.8510197E+07   1.8510197E+07   2.4640361E+07   1.0324776E+04   2.8814764E+07   1.8510200E+07   1.8510197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.8510186E+07   1.8510186E+07   2.4634175E+07   1.0323101E+04   2.8812757E+07   1.8510188E+07   1.8510186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.8510173E+07   1.8510173E+07   2.4627034E+07   1.0321167E+04   2.8810441E+07   1.8510175E+07   1.8510173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.8510158E+07   1.8510158E+07   2.4618790E+07   1.0318935E+04   2.8807768E+07   1.8510159E+07   1.8510158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   1.8510141E+07   1.8510141E+07   2.4609273E+07   1.0316358E+04   2.8804682E+07   1.8510142E+07   1.8510141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   1.8510121E+07   1.8510121E+07   2.4598287E+07   1.0313382E+04   2.8801121E+07   1.8510121E+07   1.8510121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   1.8510098E+07   1.8510098E+07   2.4585606E+07   1.0309948E+04   2.8797012E+07   1.8510097E+07   1.8510098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   1.8510072E+07   1.8510072E+07   2.4570970E+07   1.0305983E+04   2.8792269E+07   1.8510070E+07   1.8510072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   1.8510041E+07   1.8510041E+07   2.4554079E+07   1.0301407E+04   2.8786798E+07   1.8510038E+07   1.8510041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
