#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   6.0574470E+06   6.0574470E+06   8.0753659E+06   9.2003739E+03   5.4661114E+05   6.0575486E+06   6.0574470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   6.0574460E+06   6.0574460E+06   8.0751743E+06   9.2002382E+03   5.4660658E+05   6.0575476E+06   6.0574460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   6.0574450E+06   6.0574450E+06   8.0749530E+06   9.2000816E+03   5.4660131E+05   6.0575465E+06   6.0574450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   6.0574437E+06   6.0574437E+06   8.0746975E+06   9.1999006E+03   5.4659523E+05   6.0575451E+06   6.0574437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   6.0574423E+06   6.0574423E+06   8.0744024E+06   9.1996917E+03   5.4658820E+05   6.0575436E+06   6.0574423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   6.0574406E+06   6.0574406E+06   8.0740617E+06   9.1994505E+03   5.4658009E+05   6.0575418E+06   6.0574406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   6.0574387E+06   6.0574387E+06   8.0736683E+06   9.1991719E+03   5.4657072E+05   6.0575398E+06   6.0574387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   6.0574365E+06   6.0574365E+06   8.0732140E+06   9.1988502E+03   5.4655991E+05   6.0575374E+06   6.0574365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   6.0574340E+06   6.0574340E+06   8.0726894E+06   9.1984788E+03   5.4654742E+05   6.0575347E+06   6.0574340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   6.0574311E+06   6.0574311E+06   8.0720837E+06   9.1980499E+03   5.4653300E+05   6.0575315E+06   6.0574311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   6.0574277E+06   6.0574277E+06   8.0713843E+06   9.1975546E+03   5.4651635E+05   6.0575279E+06   6.0574277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   6.0574237E+06   6.0574237E+06   8.0705766E+06   9.1969827E+03   5.4649713E+05   6.0575236E+06   6.0574237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   6.0574192E+06   6.0574192E+06   8.0696441E+06   9.1963223E+03   5.4647493E+05   6.0575188E+06   6.0574192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   6.0574140E+06   6.0574140E+06   8.0685674E+06   9.1955597E+03   5.4644930E+05   6.0575132E+06   6.0574140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   6.0574080E+06   6.0574080E+06   8.0673241E+06   9.1946793E+03   5.4641972E+05   6.0575067E+06   6.0574080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   6.0574010E+06   6.0574010E+06   8.0658887E+06   9.1936627E+03   5.4638556E+05   6.0574992E+06   6.0574010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   6.0573930E+06   6.0573930E+06   8.0642314E+06   9.1924888E+03   5.4634613E+05   6.0574905E+06   6.0573930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   6.0573837E+06   6.0573837E+06   8.0623179E+06   9.1911336E+03   5.4630062E+05   6.0574806E+06   6.0573837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   6.0573730E+06   6.0573730E+06   8.0601089E+06   9.1895688E+03   5.4624807E+05   6.0574690E+06   6.0573730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   6.0573606E+06   6.0573606E+06   8.0575586E+06   9.1877622E+03   5.4618743E+05   6.0574557E+06   6.0573606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   6.0573463E+06   6.0573463E+06   8.0546146E+06   9.1856765E+03   5.4611744E+05   6.0574403E+06   6.0573463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   6.0573298E+06   6.0573298E+06   8.0512161E+06   9.1832686E+03   5.4603666E+05   6.0574226E+06   6.0573298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   6.0573107E+06   6.0573107E+06   8.0472934E+06   9.1804890E+03   5.4594345E+05   6.0574021E+06   6.0573107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-05   6.0572887E+06   6.0572887E+06   8.0427657E+06   9.1772803E+03   5.4583591E+05   6.0573784E+06   6.0572887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-05   6.0572633E+06   6.0572633E+06   8.0375403E+06   9.1735765E+03   5.4571184E+05   6.0573511E+06   6.0572633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-05   6.0572339E+06   6.0572339E+06   8.0315101E+06   9.1693017E+03   5.4556872E+05   6.0573196E+06   6.0572339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-05   6.0572001E+06   6.0572001E+06   8.0245519E+06   9.1643680E+03   5.4540367E+05   6.0572831E+06   6.0572001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-05   6.0571609E+06   6.0571609E+06   8.0165239E+06   9.1586745E+03   5.4521336E+05   6.0572411E+06   6.0571609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4326498E-05   6.0571158E+06   6.0571158E+06   8.0072628E+06   9.1521048E+03   5.4499397E+05   6.0571925E+06   6.0571158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0617914E-05   6.0570636E+06   6.0570636E+06   7.9965810E+06   9.1445249E+03   5.4474114E+05   6.0571364E+06   6.0570636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7378720E-05   6.0570035E+06   6.0570035E+06   7.9842629E+06   9.1357809E+03   5.4444984E+05   6.0570717E+06   6.0570035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464394E-04   6.0569340E+06   6.0569340E+06   7.9700606E+06   9.1256954E+03   5.4411435E+05   6.0569970E+06   6.0569340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245119E-04   6.0568538E+06   6.0568538E+06   7.9536902E+06   9.1140648E+03   5.4372814E+05   6.0569108E+06   6.0568538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-04   6.0567612E+06   6.0567612E+06   7.9348259E+06   9.1006552E+03   5.4328373E+05   6.0568112E+06   6.0567612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-04   6.0566543E+06   6.0566543E+06   7.9130950E+06   9.0851984E+03   5.4277265E+05   6.0566963E+06   6.0566543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-04   6.0565310E+06   6.0565310E+06   7.8880714E+06   9.0673868E+03   5.4218527E+05   6.0565637E+06   6.0565310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-04   6.0563886E+06   6.0563886E+06   7.8592688E+06   9.0468684E+03   5.4151070E+05   6.0564107E+06   6.0563886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-04   6.0562244E+06   6.0562244E+06   7.8261333E+06   9.0232408E+03   5.4073667E+05   6.0562341E+06   6.0562244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-04   6.0560349E+06   6.0560349E+06   7.7880355E+06   8.9960447E+03   5.3984940E+05   6.0560304E+06   6.0560349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-04   6.0558163E+06   6.0558163E+06   7.7442619E+06   8.9647570E+03   5.3883348E+05   6.0557954E+06   6.0558163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-04   6.0555642E+06   6.0555642E+06   7.6940063E+06   8.9287830E+03   5.3767182E+05   6.0555244E+06   6.0555642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-04   6.0552734E+06   6.0552734E+06   7.6363611E+06   8.8874487E+03   5.3634556E+05   6.0552118E+06   6.0552734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-04   6.0549382E+06   6.0549382E+06   7.5703090E+06   8.8399922E+03   5.3483410E+05   6.0548515E+06   6.0549382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-04   6.0545517E+06   6.0545517E+06   7.4947157E+06   8.7855559E+03   5.3311515E+05   6.0544361E+06   6.0545517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-04   6.0541064E+06   6.0541064E+06   7.4083243E+06   8.7231779E+03   5.3116495E+05   6.0539575E+06   6.0541064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-04   6.0535933E+06   6.0535933E+06   7.3097528E+06   8.6517854E+03   5.2895860E+05   6.0534062E+06   6.0535933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-04   6.0530025E+06   6.0530025E+06   7.1974956E+06   8.5701891E+03   5.2647059E+05   6.0527713E+06   6.0530025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-04   6.0523224E+06   6.0523224E+06   7.0699310E+06   8.4770801E+03   5.2367562E+05   6.0520406E+06   6.0523224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-04   6.0515398E+06   6.0515398E+06   6.9253382E+06   8.3710310E+03   5.2054973E+05   6.0511999E+06   6.0515398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-04   6.0506398E+06   6.0506398E+06   6.7619245E+06   8.2505025E+03   5.1707180E+05   6.0502333E+06   6.0506398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
