#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   7.9846753E+06   7.9846753E+06   1.0644079E+07   9.0074487E+03   1.3451251E+06   7.9847480E+06   7.9846753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   7.9846740E+06   7.9846740E+06   1.0643744E+07   9.0072704E+03   1.3451135E+06   7.9847467E+06   7.9846740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   7.9846725E+06   7.9846725E+06   1.0643357E+07   9.0070645E+03   1.3451001E+06   7.9847451E+06   7.9846725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   7.9846708E+06   7.9846708E+06   1.0642910E+07   9.0068268E+03   1.3450846E+06   7.9847432E+06   7.9846708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   7.9846688E+06   7.9846688E+06   1.0642394E+07   9.0065523E+03   1.3450667E+06   7.9847411E+06   7.9846688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   7.9846665E+06   7.9846665E+06   1.0641798E+07   9.0062353E+03   1.3450461E+06   7.9847387E+06   7.9846665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   7.9846639E+06   7.9846639E+06   1.0641109E+07   9.0058692E+03   1.3450223E+06   7.9847359E+06   7.9846639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   7.9846608E+06   7.9846608E+06   1.0640315E+07   9.0054466E+03   1.3449948E+06   7.9847326E+06   7.9846608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   7.9846573E+06   7.9846573E+06   1.0639397E+07   9.0049585E+03   1.3449631E+06   7.9847288E+06   7.9846573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   7.9846532E+06   7.9846532E+06   1.0638338E+07   9.0043949E+03   1.3449264E+06   7.9847245E+06   7.9846532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   7.9846485E+06   7.9846485E+06   1.0637114E+07   9.0037441E+03   1.3448841E+06   7.9847195E+06   7.9846485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   7.9846430E+06   7.9846430E+06   1.0635701E+07   9.0029927E+03   1.3448353E+06   7.9847137E+06   7.9846430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   7.9846368E+06   7.9846368E+06   1.0634070E+07   9.0021251E+03   1.3447788E+06   7.9847070E+06   7.9846368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   7.9846295E+06   7.9846295E+06   1.0632187E+07   9.0011232E+03   1.3447137E+06   7.9846992E+06   7.9846295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   7.9846211E+06   7.9846211E+06   1.0630013E+07   8.9999665E+03   1.3446385E+06   7.9846903E+06   7.9846211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   7.9846114E+06   7.9846114E+06   1.0627503E+07   8.9986310E+03   1.3445518E+06   7.9846800E+06   7.9846114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   7.9846003E+06   7.9846003E+06   1.0624605E+07   8.9970890E+03   1.3444516E+06   7.9846681E+06   7.9846003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   7.9845874E+06   7.9845874E+06   1.0621259E+07   8.9953087E+03   1.3443360E+06   7.9846543E+06   7.9845874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   7.9845724E+06   7.9845724E+06   1.0617396E+07   8.9932534E+03   1.3442025E+06   7.9846385E+06   7.9845724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   7.9845552E+06   7.9845552E+06   1.0612938E+07   8.9908806E+03   1.3440485E+06   7.9846201E+06   7.9845552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   7.9845354E+06   7.9845354E+06   1.0607791E+07   8.9881415E+03   1.3438708E+06   7.9845990E+06   7.9845354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   7.9845124E+06   7.9845124E+06   1.0601851E+07   8.9849796E+03   1.3436657E+06   7.9845745E+06   7.9845124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   7.9844859E+06   7.9844859E+06   1.0594996E+07   8.9813299E+03   1.3434292E+06   7.9845463E+06   7.9844859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
