#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.4110607E+07   1.4110607E+07   1.8807158E+07   9.2939818E+03   9.3448462E+06   1.4110633E+07   1.4110607E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.4110605E+07   1.4110605E+07   1.8806073E+07   9.2936366E+03   9.3447261E+06   1.4110630E+07   1.4110605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.4110602E+07   1.4110602E+07   1.8804821E+07   9.2932380E+03   9.3445875E+06   1.4110627E+07   1.4110602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.4110598E+07   1.4110598E+07   1.8803375E+07   9.2927776E+03   9.3444274E+06   1.4110624E+07   1.4110598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.4110595E+07   1.4110595E+07   1.8801706E+07   9.2922461E+03   9.3442425E+06   1.4110619E+07   1.4110595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.4110590E+07   1.4110590E+07   1.8799778E+07   9.2916324E+03   9.3440291E+06   1.4110615E+07   1.4110590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.4110585E+07   1.4110585E+07   1.8797552E+07   9.2909237E+03   9.3437827E+06   1.4110609E+07   1.4110585E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.4110579E+07   1.4110579E+07   1.8794982E+07   9.2901054E+03   9.3434982E+06   1.4110603E+07   1.4110579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.4110572E+07   1.4110572E+07   1.8792014E+07   9.2891606E+03   9.3431697E+06   1.4110596E+07   1.4110572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.4110564E+07   1.4110564E+07   1.8788588E+07   9.2880696E+03   9.3427905E+06   1.4110587E+07   1.4110564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.4110555E+07   1.4110555E+07   1.8784632E+07   9.2868099E+03   9.3423527E+06   1.4110578E+07   1.4110555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.4110544E+07   1.4110544E+07   1.8780065E+07   9.2853556E+03   9.3418473E+06   1.4110566E+07   1.4110544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   1.4110531E+07   1.4110531E+07   1.8774792E+07   9.2836764E+03   9.3412639E+06   1.4110553E+07   1.4110531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   1.4110517E+07   1.4110517E+07   1.8768705E+07   9.2817377E+03   9.3405905E+06   1.4110539E+07   1.4110517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   1.4110501E+07   1.4110501E+07   1.8761677E+07   9.2794996E+03   9.3398133E+06   1.4110521E+07   1.4110501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   1.4110482E+07   1.4110482E+07   1.8753566E+07   9.2769158E+03   9.3389163E+06   1.4110501E+07   1.4110482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   1.4110460E+07   1.4110460E+07   1.8744202E+07   9.2739330E+03   9.3378813E+06   1.4110478E+07   1.4110460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   1.4110434E+07   1.4110434E+07   1.8733395E+07   9.2704899E+03   9.3366869E+06   1.4110452E+07   1.4110434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   1.4110405E+07   1.4110405E+07   1.8720923E+07   9.2665157E+03   9.3353090E+06   1.4110421E+07   1.4110405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   1.4110371E+07   1.4110371E+07   1.8706530E+07   9.2619288E+03   9.3337195E+06   1.4110386E+07   1.4110371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   1.4110332E+07   1.4110332E+07   1.8689922E+07   9.2566350E+03   9.3318862E+06   1.4110345E+07   1.4110332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   1.4110287E+07   1.4110287E+07   1.8670760E+07   9.2505262E+03   9.3297722E+06   1.4110298E+07   1.4110287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   1.4110235E+07   1.4110235E+07   1.8648656E+07   9.2434774E+03   9.3273349E+06   1.4110243E+07   1.4110235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-05   1.4110175E+07   1.4110175E+07   1.8623162E+07   9.2353451E+03   9.3245258E+06   1.4110180E+07   1.4110175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-05   1.4110105E+07   1.4110105E+07   1.8593762E+07   9.2259642E+03   9.3212890E+06   1.4110108E+07   1.4110105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-05   1.4110025E+07   1.4110025E+07   1.8559866E+07   9.2151447E+03   9.3175606E+06   1.4110024E+07   1.4110025E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-05   1.4109933E+07   1.4109933E+07   1.8520796E+07   9.2026682E+03   9.3132677E+06   1.4109927E+07   1.4109933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-05   1.4109826E+07   1.4109826E+07   1.8475775E+07   9.1882844E+03   9.3083271E+06   1.4109815E+07   1.4109826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4326498E-05   1.4109703E+07   1.4109703E+07   1.8423915E+07   9.1717058E+03   9.3026440E+06   1.4109686E+07   1.4109703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0617914E-05   1.4109560E+07   1.4109560E+07   1.8364198E+07   9.1526032E+03   9.2961108E+06   1.4109538E+07   1.4109560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7378720E-05   1.4109396E+07   1.4109396E+07   1.8295466E+07   9.1305997E+03   9.2886057E+06   1.4109366E+07   1.4109396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464394E-04   1.4109206E+07   1.4109206E+07   1.8216398E+07   9.1052649E+03   9.2799910E+06   1.4109168E+07   1.4109206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245119E-04   1.4108988E+07   1.4108988E+07   1.8125493E+07   9.0761076E+03   9.2701121E+06   1.4108939E+07   1.4108988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-04   1.4108735E+07   1.4108735E+07   1.8021052E+07   9.0425688E+03   9.2587958E+06   1.4108675E+07   1.4108735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-04   1.4108444E+07   1.4108444E+07   1.7901152E+07   9.0040133E+03   9.2458492E+06   1.4108370E+07   1.4108444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-04   1.4108109E+07   1.4108109E+07   1.7763633E+07   8.9597219E+03   9.2310591E+06   1.4108019E+07   1.4108109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-04   1.4107721E+07   1.4107721E+07   1.7606073E+07   8.9088826E+03   9.2141918E+06   1.4107614E+07   1.4107721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-04   1.4107275E+07   1.4107275E+07   1.7425773E+07   8.8505817E+03   9.1949931E+06   1.4107147E+07   1.4107275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-04   1.4106760E+07   1.4106760E+07   1.7219742E+07   8.7837966E+03   9.1731909E+06   1.4106609E+07   1.4106760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-04   1.4106167E+07   1.4106167E+07   1.6984695E+07   8.7073883E+03   9.1484975E+06   1.4105989E+07   1.4106167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-04   1.4105484E+07   1.4105484E+07   1.6717058E+07   8.6200965E+03   9.1206157E+06   1.4105274E+07   1.4105484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-04   1.4104697E+07   1.4104697E+07   1.6412981E+07   8.5205377E+03   9.0892468E+06   1.4104451E+07   1.4104697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-04   1.4103792E+07   1.4103792E+07   1.6068388E+07   8.4072075E+03   9.0541021E+06   1.4103504E+07   1.4103792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-04   1.4102750E+07   1.4102750E+07   1.5679036E+07   8.2784897E+03   9.0149189E+06   1.4102414E+07   1.4102750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-04   1.4101551E+07   1.4101551E+07   1.5240627E+07   8.1326733E+03   8.9714823E+06   1.4101160E+07   1.4101551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-04   1.4100174E+07   1.4100174E+07   1.4748953E+07   7.9679819E+03   8.9236520E+06   1.4099719E+07   1.4100174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-04   1.4098592E+07   1.4098592E+07   1.4200107E+07   7.7826172E+03   8.8713964E+06   1.4098064E+07   1.4098592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-04   1.4096776E+07   1.4096776E+07   1.3590758E+07   7.5748225E+03   8.8148326E+06   1.4096164E+07   1.4096776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-04   1.4094694E+07   1.4094694E+07   1.2918506E+07   7.3429680E+03   8.7542725E+06   1.4093986E+07   1.4094694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-04   1.4092309E+07   1.4092309E+07   1.2182326E+07   7.0856640E+03   8.6902705E+06   1.4091491E+07   1.4092309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-04   1.4089580E+07   1.4089580E+07   1.1383091E+07   6.8019043E+03   8.6236693E+06   1.4088635E+07   1.4089580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-04   1.4086460E+07   1.4086460E+07   1.0524177E+07   6.4912418E+03   8.5556343E+06   1.4085371E+07   1.4086460E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-04   1.4082899E+07   1.4082899E+07   9.6121013E+06   6.1539939E+03   8.4876639E+06   1.4081645E+07   1.4082899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-04   1.4078840E+07   1.4078840E+07   8.6571535E+06   5.7914717E+03   8.4215569E+06   1.4077398E+07   1.4078840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-04   1.4074221E+07   1.4074221E+07   7.6739108E+06   5.4062167E+03   8.3593162E+06   1.4072565E+07   1.4074221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-04   1.4068973E+07   1.4068973E+07   6.6815059E+06   5.0022191E+03   8.3029607E+06   1.4067075E+07   1.4068973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-04   1.4063021E+07   1.4063021E+07   5.7034619E+06   4.5850787E+03   8.2542243E+06   1.4060848E+07   1.4063021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-04   1.4056282E+07   1.4056282E+07   4.7668764E+06   4.1620521E+03   8.2141317E+06   1.4053799E+07   1.4056282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-04   1.4048667E+07   1.4048667E+07   3.9007333E+06   3.7419194E+03   8.1824669E+06   1.4045836E+07   1.4048667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-04   1.4040078E+07   1.4040078E+07   3.1331895E+06   3.3345973E+03   8.1572068E+06   1.4036857E+07   1.4040078E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4326498E-04   1.4030408E+07   1.4030408E+07   2.4878486E+06   2.9504364E+03   8.1340569E+06   1.4026751E+07   1.4030408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0617914E-04   1.4019540E+07   1.4019540E+07   1.9793498E+06   2.5991843E+03   8.1063217E+06   1.4015399E+07   1.4019540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7378720E-04   1.4007344E+07   1.4007344E+07   1.6090549E+06   2.2886728E+03   8.0653976E+06   1.4002670E+07   1.4007344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0464394E-03   1.3993677E+07   1.3993677E+07   1.3621479E+06   2.0234143E+03   8.0021698E+06   1.3988419E+07   1.3993677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1245119E-03   1.3978383E+07   1.3978383E+07   1.2078502E+06   1.8034401E+03   7.9093895E+06   1.3972488E+07   1.3978383E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-03   1.3961289E+07   1.3961289E+07   1.1043378E+06   1.6238423E+03   7.7846650E+06   1.3954707E+07   1.3961289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-03   1.3942207E+07   1.3942207E+07   1.0088541E+06   1.4754863E+03   7.6329880E+06   1.3934889E+07   1.3942207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-03   1.3920934E+07   1.3920934E+07   8.9114403E+05   1.3471361E+03   7.4670442E+06   1.3912835E+07   1.3920934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-03   1.3897256E+07   1.3897256E+07   7.4513026E+05   1.2286849E+03   7.3035322E+06   1.3888338E+07   1.3897256E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-03   1.3870950E+07   1.3870950E+07   5.9144677E+05   1.1144118E+03   7.1552449E+06   1.3861180E+07   1.3870950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-03   1.3841788E+07   1.3841788E+07   4.6510681E+05   1.0045737E+03   7.0221310E+06   1.3831141E+07   1.3841788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-03   1.3809533E+07   1.3809533E+07   3.9079121E+05   9.0388284E+02   6.8883937E+06   1.3797993E+07   1.3809533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-03   1.3773941E+07   1.3773941E+07   3.6091033E+05   8.1706303E+02   6.7324418E+06   1.3761496E+07   1.3773941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-03   1.3734753E+07   1.3734753E+07   3.3807347E+05   7.4425504E+02   6.5471809E+06   1.3721400E+07   1.3734753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
