#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1245119E-05   1.3140389E+07   1.3140389E+07   1.7514507E+07   9.1657041E+03   7.2095674E+06   1.3140420E+07   1.3140389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2084093E-05   1.3140387E+07   1.3140387E+07   1.7513574E+07   9.1653901E+03   7.2094829E+06   1.3140418E+07   1.3140387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2985661E-05   1.3140384E+07   1.3140384E+07   1.7512496E+07   9.1650276E+03   7.2093854E+06   1.3140415E+07   1.3140384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3954493E-05   1.3140381E+07   1.3140381E+07   1.7511251E+07   9.1646091E+03   7.2092729E+06   1.3140412E+07   1.3140381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4995607E-05   1.3140377E+07   1.3140377E+07   1.7509814E+07   9.1641257E+03   7.2091429E+06   1.3140408E+07   1.3140377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6114397E-05   1.3140373E+07   1.3140373E+07   1.7508154E+07   9.1635676E+03   7.2089929E+06   1.3140403E+07   1.3140373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7316657E-05   1.3140368E+07   1.3140368E+07   1.7506238E+07   9.1629231E+03   7.2088196E+06   1.3140398E+07   1.3140368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8608616E-05   1.3140363E+07   1.3140363E+07   1.7504026E+07   9.1621789E+03   7.2086195E+06   1.3140393E+07   1.3140363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9996964E-05   1.3140357E+07   1.3140357E+07   1.7501471E+07   9.1613197E+03   7.2083886E+06   1.3140386E+07   1.3140357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1488894E-05   1.3140349E+07   1.3140349E+07   1.7498522E+07   9.1603275E+03   7.2081219E+06   1.3140378E+07   1.3140349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3092134E-05   1.3140341E+07   1.3140341E+07   1.7495116E+07   9.1591820E+03   7.2078141E+06   1.3140369E+07   1.3140341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4814988E-05   1.3140331E+07   1.3140331E+07   1.7491184E+07   9.1578593E+03   7.2074587E+06   1.3140359E+07   1.3140331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6666380E-05   1.3140319E+07   1.3140319E+07   1.7486645E+07   9.1563322E+03   7.2070485E+06   1.3140347E+07   1.3140319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8655901E-05   1.3140306E+07   1.3140306E+07   1.7481404E+07   9.1545691E+03   7.2065749E+06   1.3140333E+07   1.3140306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0793855E-05   1.3140291E+07   1.3140291E+07   1.7475354E+07   9.1525335E+03   7.2060284E+06   1.3140317E+07   1.3140291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3091318E-05   1.3140274E+07   1.3140274E+07   1.7468370E+07   9.1501835E+03   7.2053976E+06   1.3140299E+07   1.3140274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5560189E-05   1.3140254E+07   1.3140254E+07   1.7460308E+07   9.1474706E+03   7.2046696E+06   1.3140278E+07   1.3140254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8213258E-05   1.3140230E+07   1.3140230E+07   1.7451003E+07   9.1443390E+03   7.2038296E+06   1.3140253E+07   1.3140230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1064266E-05   1.3140203E+07   1.3140203E+07   1.7440264E+07   9.1407241E+03   7.2028604E+06   1.3140225E+07   1.3140203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4127982E-05   1.3140172E+07   1.3140172E+07   1.7427870E+07   9.1365518E+03   7.2017424E+06   1.3140193E+07   1.3140172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7420274E-05   1.3140136E+07   1.3140136E+07   1.7413568E+07   9.1317363E+03   7.2004527E+06   1.3140155E+07   1.3140136E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0958198E-05   1.3140095E+07   1.3140095E+07   1.7397066E+07   9.1261790E+03   7.1989655E+06   1.3140112E+07   1.3140095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4760079E-05   1.3140047E+07   1.3140047E+07   1.7378028E+07   9.1197663E+03   7.1972507E+06   1.3140061E+07   1.3140047E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8845609E-05   1.3139992E+07   1.3139992E+07   1.7356068E+07   9.1123674E+03   7.1952739E+06   1.3140004E+07   1.3139992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3235952E-05   1.3139928E+07   1.3139928E+07   1.7330742E+07   9.1038318E+03   7.1929960E+06   1.3139937E+07   1.3139928E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7953849E-05   1.3139854E+07   1.3139854E+07   1.7301540E+07   9.0939863E+03   7.1903716E+06   1.3139860E+07   1.3139854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3023738E-05   1.3139769E+07   1.3139769E+07   1.7267875E+07   9.0826318E+03   7.1873494E+06   1.3139770E+07   1.3139769E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8471881E-05   1.3139671E+07   1.3139671E+07   1.7229077E+07   9.0695399E+03   7.1838705E+06   1.3139668E+07   1.3139671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4326498E-05   1.3139558E+07   1.3139558E+07   1.7184376E+07   9.0544482E+03   7.1798678E+06   1.3139549E+07   1.3139558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0617914E-05   1.3139427E+07   1.3139427E+07   1.7132893E+07   9.0370560E+03   7.1752651E+06   1.3139412E+07   1.3139427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
