#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697563E-05   4.5853538E+06   4.5853538E+06   6.1131490E+06   1.1564980E+04   1.7615923E+05   4.5855356E+06   4.5853538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495685E-05   4.5853530E+06   4.5853530E+06   6.1130465E+06   1.1564861E+04   1.7615771E+05   4.5855348E+06   4.5853530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353353E-05   4.5853522E+06   4.5853522E+06   6.1129282E+06   1.1564723E+04   1.7615596E+05   4.5855339E+06   4.5853522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275010E-05   4.5853513E+06   4.5853513E+06   6.1127915E+06   1.1564564E+04   1.7615394E+05   4.5855328E+06   4.5853513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265429E-05   4.5853501E+06   4.5853501E+06   6.1126337E+06   1.1564380E+04   1.7615161E+05   4.5855316E+06   4.5853501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329742E-05   4.5853489E+06   4.5853489E+06   6.1124515E+06   1.1564168E+04   1.7614891E+05   4.5855302E+06   4.5853489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473461E-05   4.5853474E+06   4.5853474E+06   6.1122411E+06   1.1563923E+04   1.7614580E+05   4.5855286E+06   4.5853474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702510E-05   4.5853457E+06   4.5853457E+06   6.1119981E+06   1.1563640E+04   1.7614221E+05   4.5855268E+06   4.5853457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023256E-05   4.5853437E+06   4.5853437E+06   6.1117175E+06   1.1563313E+04   1.7613806E+05   4.5855246E+06   4.5853437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442540E-05   4.5853415E+06   4.5853415E+06   6.1113935E+06   1.1562936E+04   1.7613327E+05   4.5855222E+06   4.5853415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967713E-05   4.5853388E+06   4.5853388E+06   6.1110193E+06   1.1562501E+04   1.7612774E+05   4.5855193E+06   4.5853388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606677E-05   4.5853358E+06   4.5853358E+06   6.1105873E+06   1.1561998E+04   1.7612135E+05   4.5855160E+06   4.5853358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5367920E-05   4.5853323E+06   4.5853323E+06   6.1100885E+06   1.1561417E+04   1.7611397E+05   4.5855122E+06   4.5853323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260565E-05   4.5853283E+06   4.5853283E+06   6.1095124E+06   1.1560746E+04   1.7610546E+05   4.5855078E+06   4.5853283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294416E-05   4.5853236E+06   4.5853236E+06   6.1088473E+06   1.1559972E+04   1.7609563E+05   4.5855027E+06   4.5853236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480009E-05   4.5853182E+06   4.5853182E+06   6.1080793E+06   1.1559078E+04   1.7608428E+05   4.5854968E+06   4.5853182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3828664E-05   4.5853120E+06   4.5853120E+06   6.1071926E+06   1.1558045E+04   1.7607117E+05   4.5854901E+06   4.5853120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352548E-05   4.5853048E+06   4.5853048E+06   6.1061688E+06   1.1556853E+04   1.7605604E+05   4.5854822E+06   4.5853048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9064732E-05   4.5852966E+06   4.5852966E+06   6.1049867E+06   1.1555476E+04   1.7603858E+05   4.5854732E+06   4.5852966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979267E-05   4.5852870E+06   4.5852870E+06   6.1036219E+06   1.1553887E+04   1.7601841E+05   4.5854627E+06   4.5852870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111249E-05   4.5852759E+06   4.5852759E+06   6.1020462E+06   1.1552052E+04   1.7599514E+05   4.5854507E+06   4.5852759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8476901E-05   4.5852632E+06   4.5852632E+06   6.1002271E+06   1.1549933E+04   1.7596828E+05   4.5854368E+06   4.5852632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2093658E-05   4.5852484E+06   4.5852484E+06   6.0981271E+06   1.1547487E+04   1.7593727E+05   4.5854207E+06   4.5852484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5980252E-05   4.5852314E+06   4.5852314E+06   6.0957029E+06   1.1544664E+04   1.7590149E+05   4.5854022E+06   4.5852314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0156817E-05   4.5852118E+06   4.5852118E+06   6.0929045E+06   1.1541404E+04   1.7586019E+05   4.5853807E+06   4.5852118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4644987E-05   4.5851891E+06   4.5851891E+06   6.0896746E+06   1.1537640E+04   1.7581255E+05   4.5853560E+06   4.5851891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9468009E-05   4.5851629E+06   4.5851629E+06   6.0859468E+06   1.1533296E+04   1.7575758E+05   4.5853274E+06   4.5851629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4650866E-05   4.5851327E+06   4.5851327E+06   6.0816446E+06   1.1528282E+04   1.7569417E+05   4.5852944E+06   4.5851327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0220405E-05   4.5850977E+06   4.5850977E+06   6.0766802E+06   1.1522495E+04   1.7562104E+05   4.5852564E+06   4.5850977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6205475E-05   4.5850574E+06   4.5850574E+06   6.0709520E+06   1.1515816E+04   1.7553671E+05   4.5852124E+06   4.5850574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
