#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697563E-05   1.9079679E+07   1.9079679E+07   2.5427100E+07   1.2488715E+04   2.6393479E+07   1.9079688E+07   1.9079679E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495685E-05   1.9079675E+07   1.9079675E+07   2.5425164E+07   1.2488102E+04   2.6392886E+07   1.9079684E+07   1.9079675E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353353E-05   1.9079671E+07   1.9079671E+07   2.5422929E+07   1.2487395E+04   2.6392201E+07   1.9079679E+07   1.9079671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275010E-05   1.9079666E+07   1.9079666E+07   2.5420349E+07   1.2486577E+04   2.6391410E+07   1.9079674E+07   1.9079666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265429E-05   1.9079659E+07   1.9079659E+07   2.5417369E+07   1.2485634E+04   2.6390496E+07   1.9079668E+07   1.9079659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329742E-05   1.9079652E+07   1.9079652E+07   2.5413929E+07   1.2484545E+04   2.6389442E+07   1.9079660E+07   1.9079652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473461E-05   1.9079644E+07   1.9079644E+07   2.5409957E+07   1.2483287E+04   2.6388224E+07   1.9079652E+07   1.9079644E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702510E-05   1.9079635E+07   1.9079635E+07   2.5405370E+07   1.2481834E+04   2.6386818E+07   1.9079642E+07   1.9079635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023256E-05   1.9079624E+07   1.9079624E+07   2.5400075E+07   1.2480157E+04   2.6385196E+07   1.9079630E+07   1.9079624E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442540E-05   1.9079611E+07   1.9079611E+07   2.5393961E+07   1.2478221E+04   2.6383322E+07   1.9079617E+07   1.9079611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967713E-05   1.9079597E+07   1.9079597E+07   2.5386903E+07   1.2475985E+04   2.6381159E+07   1.9079602E+07   1.9079597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606677E-05   1.9079580E+07   1.9079580E+07   2.5378754E+07   1.2473404E+04   2.6378663E+07   1.9079585E+07   1.9079580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5367920E-05   1.9079560E+07   1.9079560E+07   2.5369347E+07   1.2470424E+04   2.6375782E+07   1.9079565E+07   1.9079560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260565E-05   1.9079538E+07   1.9079538E+07   2.5358488E+07   1.2466984E+04   2.6372456E+07   1.9079541E+07   1.9079538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294416E-05   1.9079512E+07   1.9079512E+07   2.5345954E+07   1.2463012E+04   2.6368618E+07   1.9079514E+07   1.9079512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480009E-05   1.9079482E+07   1.9079482E+07   2.5331487E+07   1.2458428E+04   2.6364189E+07   1.9079483E+07   1.9079482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3828664E-05   1.9079448E+07   1.9079448E+07   2.5314790E+07   1.2453137E+04   2.6359079E+07   1.9079447E+07   1.9079448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352548E-05   1.9079408E+07   1.9079408E+07   2.5295521E+07   1.2447029E+04   2.6353184E+07   1.9079406E+07   1.9079408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9064732E-05   1.9079362E+07   1.9079362E+07   2.5273287E+07   1.2439981E+04   2.6346384E+07   1.9079358E+07   1.9079362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979267E-05   1.9079308E+07   1.9079308E+07   2.5247634E+07   1.2431847E+04   2.6338541E+07   1.9079303E+07   1.9079308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111249E-05   1.9079247E+07   1.9079247E+07   2.5218040E+07   1.2422461E+04   2.6329498E+07   1.9079239E+07   1.9079247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8476901E-05   1.9079176E+07   1.9079176E+07   2.5183906E+07   1.2411632E+04   2.6319073E+07   1.9079165E+07   1.9079176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
