#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697563E-05   1.4607329E+07   1.4607329E+07   1.9469475E+07   1.1250720E+04   8.6324315E+06   1.4607364E+07   1.4607329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495685E-05   1.4607327E+07   1.4607327E+07   1.9468394E+07   1.1250318E+04   8.6323171E+06   1.4607361E+07   1.4607327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353353E-05   1.4607323E+07   1.4607323E+07   1.9467145E+07   1.1249854E+04   8.6321851E+06   1.4607357E+07   1.4607323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275010E-05   1.4607319E+07   1.4607319E+07   1.9465703E+07   1.1249319E+04   8.6320326E+06   1.4607353E+07   1.4607319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265429E-05   1.4607315E+07   1.4607315E+07   1.9464038E+07   1.1248700E+04   8.6318566E+06   1.4607349E+07   1.4607315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329742E-05   1.4607310E+07   1.4607310E+07   1.9462115E+07   1.1247986E+04   8.6316533E+06   1.4607343E+07   1.4607310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473461E-05   1.4607304E+07   1.4607304E+07   1.9459895E+07   1.1247161E+04   8.6314187E+06   1.4607337E+07   1.4607304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702510E-05   1.4607297E+07   1.4607297E+07   1.9457331E+07   1.1246208E+04   8.6311477E+06   1.4607330E+07   1.4607297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023256E-05   1.4607289E+07   1.4607289E+07   1.9454371E+07   1.1245109E+04   8.6308349E+06   1.4607322E+07   1.4607289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442540E-05   1.4607280E+07   1.4607280E+07   1.9450954E+07   1.1243839E+04   8.6304738E+06   1.4607312E+07   1.4607280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967713E-05   1.4607270E+07   1.4607270E+07   1.9447008E+07   1.1242373E+04   8.6300568E+06   1.4607301E+07   1.4607270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
