#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0697563E-05   1.0655563E+07   1.0655563E+07   1.4203804E+07   1.0860116E+04   2.8508055E+06   1.0655628E+07   1.0655563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1495685E-05   1.0655561E+07   1.0655561E+07   1.4203242E+07   1.0859843E+04   2.8507776E+06   1.0655626E+07   1.0655561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2353353E-05   1.0655559E+07   1.0655559E+07   1.4202594E+07   1.0859528E+04   2.8507454E+06   1.0655624E+07   1.0655559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3275010E-05   1.0655556E+07   1.0655556E+07   1.4201844E+07   1.0859165E+04   2.8507082E+06   1.0655621E+07   1.0655556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4265429E-05   1.0655553E+07   1.0655553E+07   1.4200979E+07   1.0858745E+04   2.8506653E+06   1.0655618E+07   1.0655553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5329742E-05   1.0655549E+07   1.0655549E+07   1.4199981E+07   1.0858260E+04   2.8506157E+06   1.0655614E+07   1.0655549E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6473461E-05   1.0655545E+07   1.0655545E+07   1.4198827E+07   1.0857700E+04   2.8505585E+06   1.0655610E+07   1.0655545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7702510E-05   1.0655541E+07   1.0655541E+07   1.4197496E+07   1.0857054E+04   2.8504924E+06   1.0655605E+07   1.0655541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9023256E-05   1.0655535E+07   1.0655535E+07   1.4195958E+07   1.0856307E+04   2.8504161E+06   1.0655599E+07   1.0655535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0442540E-05   1.0655529E+07   1.0655529E+07   1.4194182E+07   1.0855445E+04   2.8503280E+06   1.0655593E+07   1.0655529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1967713E-05   1.0655522E+07   1.0655522E+07   1.4192132E+07   1.0854450E+04   2.8502263E+06   1.0655585E+07   1.0655522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3606677E-05   1.0655513E+07   1.0655513E+07   1.4189765E+07   1.0853300E+04   2.8501089E+06   1.0655576E+07   1.0655513E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5367920E-05   1.0655504E+07   1.0655504E+07   1.4187032E+07   1.0851973E+04   2.8499733E+06   1.0655566E+07   1.0655504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7260565E-05   1.0655493E+07   1.0655493E+07   1.4183877E+07   1.0850441E+04   2.8498168E+06   1.0655554E+07   1.0655493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9294416E-05   1.0655480E+07   1.0655480E+07   1.4180234E+07   1.0848672E+04   2.8496362E+06   1.0655541E+07   1.0655480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1480009E-05   1.0655465E+07   1.0655465E+07   1.4176029E+07   1.0846630E+04   2.8494277E+06   1.0655525E+07   1.0655465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3828664E-05   1.0655448E+07   1.0655448E+07   1.4171173E+07   1.0844272E+04   2.8491870E+06   1.0655507E+07   1.0655448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6352548E-05   1.0655428E+07   1.0655428E+07   1.4165569E+07   1.0841549E+04   2.8489092E+06   1.0655486E+07   1.0655428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9064732E-05   1.0655405E+07   1.0655405E+07   1.4159099E+07   1.0838407E+04   2.8485887E+06   1.0655462E+07   1.0655405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1979267E-05   1.0655379E+07   1.0655379E+07   1.4151632E+07   1.0834779E+04   2.8482188E+06   1.0655434E+07   1.0655379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5111249E-05   1.0655349E+07   1.0655349E+07   1.4143014E+07   1.0830591E+04   2.8477920E+06   1.0655402E+07   1.0655349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8476901E-05   1.0655313E+07   1.0655313E+07   1.4133067E+07   1.0825758E+04   2.8472997E+06   1.0655364E+07   1.0655313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2093658E-05   1.0655273E+07   1.0655273E+07   1.4121590E+07   1.0820179E+04   2.8467319E+06   1.0655321E+07   1.0655273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5980252E-05   1.0655226E+07   1.0655226E+07   1.4108347E+07   1.0813742E+04   2.8460771E+06   1.0655272E+07   1.0655226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0156817E-05   1.0655172E+07   1.0655172E+07   1.4093070E+07   1.0806313E+04   2.8453221E+06   1.0655215E+07   1.0655172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4644987E-05   1.0655110E+07   1.0655110E+07   1.4075447E+07   1.0797742E+04   2.8444519E+06   1.0655149E+07   1.0655110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9468009E-05   1.0655038E+07   1.0655038E+07   1.4055122E+07   1.0787853E+04   2.8434490E+06   1.0655072E+07   1.0655038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4650866E-05   1.0654954E+07   1.0654954E+07   1.4031687E+07   1.0776447E+04   2.8422938E+06   1.0654984E+07   1.0654954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
