#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173974E-05   1.5342805E+06   1.5342805E+06   2.0456318E+06   1.0982137E+04   4.6959018E+03   1.5346534E+06   1.5342805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2007640E-05   1.5342803E+06   1.5342803E+06   2.0456199E+06   1.0982096E+04   4.6958536E+03   1.5346532E+06   1.5342803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903504E-05   1.5342801E+06   1.5342801E+06   2.0456061E+06   1.0982049E+04   4.6957979E+03   1.5346530E+06   1.5342801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866206E-05   1.5342799E+06   1.5342799E+06   2.0455902E+06   1.0981995E+04   4.6957337E+03   1.5346527E+06   1.5342799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4900733E-05   1.5342796E+06   1.5342796E+06   2.0455719E+06   1.0981932E+04   4.6956595E+03   1.5346524E+06   1.5342796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012445E-05   1.5342793E+06   1.5342793E+06   2.0455507E+06   1.0981860E+04   4.6955738E+03   1.5346520E+06   1.5342793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207099E-05   1.5342789E+06   1.5342789E+06   2.0455262E+06   1.0981776E+04   4.6954749E+03   1.5346516E+06   1.5342789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8490883E-05   1.5342785E+06   1.5342785E+06   2.0454980E+06   1.0981679E+04   4.6953607E+03   1.5346512E+06   1.5342785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9870447E-05   1.5342781E+06   1.5342781E+06   2.0454653E+06   1.0981568E+04   4.6952288E+03   1.5346507E+06   1.5342781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1352938E-05   1.5342775E+06   1.5342775E+06   2.0454277E+06   1.0981439E+04   4.6950764E+03   1.5346500E+06   1.5342775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946035E-05   1.5342769E+06   1.5342769E+06   2.0453842E+06   1.0981290E+04   4.6949005E+03   1.5346493E+06   1.5342769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4657989E-05   1.5342761E+06   1.5342761E+06   2.0453339E+06   1.0981119E+04   4.6946974E+03   1.5346485E+06   1.5342761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6497668E-05   1.5342753E+06   1.5342753E+06   2.0452759E+06   1.0980920E+04   4.6944629E+03   1.5346476E+06   1.5342753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8474601E-05   1.5342743E+06   1.5342743E+06   2.0452089E+06   1.0980691E+04   4.6941921E+03   1.5346465E+06   1.5342743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0599029E-05   1.5342732E+06   1.5342732E+06   2.0451315E+06   1.0980427E+04   4.6938793E+03   1.5346452E+06   1.5342732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
