#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173974E-05   5.7297257E+06   5.7297257E+06   7.6385384E+06   9.4175834E+03   4.4750862E+05   5.7298366E+06   5.7297257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2007640E-05   5.7297248E+06   5.7297248E+06   7.6383677E+06   9.4174527E+03   4.4750490E+05   5.7298356E+06   5.7297248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903504E-05   5.7297238E+06   5.7297238E+06   7.6381705E+06   9.4173019E+03   4.4750060E+05   5.7298346E+06   5.7297238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866206E-05   5.7297226E+06   5.7297226E+06   7.6379428E+06   9.4171276E+03   4.4749563E+05   5.7298333E+06   5.7297226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4900733E-05   5.7297213E+06   5.7297213E+06   7.6376798E+06   9.4169265E+03   4.4748990E+05   5.7298318E+06   5.7297213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012445E-05   5.7297197E+06   5.7297197E+06   7.6373762E+06   9.4166942E+03   4.4748327E+05   5.7298302E+06   5.7297197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207099E-05   5.7297179E+06   5.7297179E+06   7.6370256E+06   9.4164259E+03   4.4747563E+05   5.7298282E+06   5.7297179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8490883E-05   5.7297158E+06   5.7297158E+06   7.6366207E+06   9.4161161E+03   4.4746680E+05   5.7298260E+06   5.7297158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9870447E-05   5.7297134E+06   5.7297134E+06   7.6361532E+06   9.4157584E+03   4.4745661E+05   5.7298234E+06   5.7297134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1352938E-05   5.7297107E+06   5.7297107E+06   7.6356134E+06   9.4153454E+03   4.4744484E+05   5.7298204E+06   5.7297107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946035E-05   5.7297075E+06   5.7297075E+06   7.6349901E+06   9.4148684E+03   4.4743125E+05   5.7298170E+06   5.7297075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4657989E-05   5.7297038E+06   5.7297038E+06   7.6342703E+06   9.4143177E+03   4.4741556E+05   5.7298130E+06   5.7297038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6497668E-05   5.7296995E+06   5.7296995E+06   7.6334392E+06   9.4136817E+03   4.4739744E+05   5.7298084E+06   5.7296995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8474601E-05   5.7296946E+06   5.7296946E+06   7.6324796E+06   9.4129474E+03   4.4737652E+05   5.7298031E+06   5.7296946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0599029E-05   5.7296889E+06   5.7296889E+06   7.6313716E+06   9.4120995E+03   4.4735237E+05   5.7297970E+06   5.7296889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2881956E-05   5.7296824E+06   5.7296824E+06   7.6300923E+06   9.4111205E+03   4.4732449E+05   5.7297899E+06   5.7296824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5335208E-05   5.7296748E+06   5.7296748E+06   7.6286152E+06   9.4099901E+03   4.4729230E+05   5.7297817E+06   5.7296748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7971491E-05   5.7296660E+06   5.7296660E+06   7.6269099E+06   9.4086849E+03   4.4725515E+05   5.7297723E+06   5.7296660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0804461E-05   5.7296559E+06   5.7296559E+06   7.6249410E+06   9.4071780E+03   4.4721226E+05   5.7297614E+06   5.7296559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3848793E-05   5.7296442E+06   5.7296442E+06   7.6226680E+06   9.4054381E+03   4.4716275E+05   5.7297488E+06   5.7296442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7120257E-05   5.7296308E+06   5.7296308E+06   7.6200440E+06   9.4034294E+03   4.4710561E+05   5.7297343E+06   5.7296308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0635797E-05   5.7296152E+06   5.7296152E+06   7.6170149E+06   9.4011105E+03   4.4703967E+05   5.7297175E+06   5.7296152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4413624E-05   5.7295972E+06   5.7295972E+06   7.6135184E+06   9.3984334E+03   4.4696357E+05   5.7296982E+06   5.7295972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8473306E-05   5.7295765E+06   5.7295765E+06   7.6094826E+06   9.3953430E+03   4.4687576E+05   5.7296758E+06   5.7295765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2835872E-05   5.7295525E+06   5.7295525E+06   7.6048246E+06   9.3917757E+03   4.4677445E+05   5.7296500E+06   5.7295525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7523920E-05   5.7295249E+06   5.7295249E+06   7.5994491E+06   9.3876582E+03   4.4665759E+05   5.7296202E+06   5.7295249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2561733E-05   5.7294929E+06   5.7294929E+06   7.5932461E+06   9.3829060E+03   4.4652281E+05   5.7295857E+06   5.7294929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7975406E-05   5.7294560E+06   5.7294560E+06   7.5860889E+06   9.3774217E+03   4.4636738E+05   5.7295460E+06   5.7294560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3792982E-05   5.7294135E+06   5.7294135E+06   7.5778320E+06   9.3710930E+03   4.4618820E+05   5.7295001E+06   5.7294135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0044595E-05   5.7293643E+06   5.7293643E+06   7.5683077E+06   9.3637909E+03   4.4598166E+05   5.7294471E+06   5.7293643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6762626E-05   5.7293076E+06   5.7293076E+06   7.5573235E+06   9.3553667E+03   4.4574369E+05   5.7293860E+06   5.7293076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0398188E-04   5.7292420E+06   5.7292420E+06   7.5446580E+06   9.3456494E+03   4.4546957E+05   5.7293154E+06   5.7292420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1173974E-04   5.7291664E+06   5.7291664E+06   7.5300573E+06   9.3344424E+03   4.4515395E+05   5.7292339E+06   5.7291664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2007640E-04   5.7290791E+06   5.7290791E+06   7.5132303E+06   9.3215200E+03   4.4479071E+05   5.7291398E+06   5.7290791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903504E-04   5.7289784E+06   5.7289784E+06   7.4938435E+06   9.3066230E+03   4.4437288E+05   5.7290312E+06   5.7289784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
