#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173974E-05   1.6068232E+07   1.6068232E+07   2.1415151E+07   9.8134428E+03   1.5213585E+07   1.6068248E+07   1.6068232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2007640E-05   1.6068229E+07   1.6068229E+07   2.1413730E+07   9.8130217E+03   1.5213341E+07   1.6068245E+07   1.6068229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903504E-05   1.6068225E+07   1.6068225E+07   2.1412089E+07   9.8125356E+03   1.5213061E+07   1.6068241E+07   1.6068225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866206E-05   1.6068221E+07   1.6068221E+07   2.1410194E+07   9.8119742E+03   1.5212737E+07   1.6068237E+07   1.6068221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4900733E-05   1.6068217E+07   1.6068217E+07   2.1408006E+07   9.8113260E+03   1.5212363E+07   1.6068232E+07   1.6068217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012445E-05   1.6068212E+07   1.6068212E+07   2.1405480E+07   9.8105775E+03   1.5211930E+07   1.6068227E+07   1.6068212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207099E-05   1.6068205E+07   1.6068205E+07   2.1402563E+07   9.8097132E+03   1.5211432E+07   1.6068221E+07   1.6068205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8490883E-05   1.6068198E+07   1.6068198E+07   2.1399195E+07   9.8087152E+03   1.5210856E+07   1.6068213E+07   1.6068198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9870447E-05   1.6068190E+07   1.6068190E+07   2.1395306E+07   9.8075630E+03   1.5210191E+07   1.6068205E+07   1.6068190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1352938E-05   1.6068181E+07   1.6068181E+07   2.1390816E+07   9.8062325E+03   1.5209423E+07   1.6068195E+07   1.6068181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946035E-05   1.6068170E+07   1.6068170E+07   2.1385632E+07   9.8046964E+03   1.5208537E+07   1.6068183E+07   1.6068170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4657989E-05   1.6068157E+07   1.6068157E+07   2.1379648E+07   9.8029229E+03   1.5207514E+07   1.6068170E+07   1.6068157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6497668E-05   1.6068142E+07   1.6068142E+07   2.1372739E+07   9.8008753E+03   1.5206334E+07   1.6068155E+07   1.6068142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8474601E-05   1.6068126E+07   1.6068126E+07   2.1364763E+07   9.7985114E+03   1.5204971E+07   1.6068137E+07   1.6068126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
