#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1173974E-05   8.0466747E+06   8.0466747E+06   1.0726722E+07   9.1587530E+03   1.3560335E+06   8.0467486E+06   8.0466747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2007640E-05   8.0466734E+06   8.0466734E+06   1.0726384E+07   9.1585710E+03   1.3560217E+06   8.0467472E+06   8.0466734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2903504E-05   8.0466719E+06   8.0466719E+06   1.0725992E+07   9.1583609E+03   1.3560082E+06   8.0467456E+06   8.0466719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3866206E-05   8.0466701E+06   8.0466701E+06   1.0725541E+07   9.1581182E+03   1.3559926E+06   8.0467437E+06   8.0466701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4900733E-05   8.0466681E+06   8.0466681E+06   1.0725019E+07   9.1578380E+03   1.3559746E+06   8.0467415E+06   8.0466681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6012445E-05   8.0466658E+06   8.0466658E+06   1.0724417E+07   9.1575144E+03   1.3559538E+06   8.0467390E+06   8.0466658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7207099E-05   8.0466631E+06   8.0466631E+06   1.0723722E+07   9.1571407E+03   1.3559297E+06   8.0467362E+06   8.0466631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8490883E-05   8.0466599E+06   8.0466599E+06   1.0722919E+07   9.1567092E+03   1.3559020E+06   8.0467329E+06   8.0466599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9870447E-05   8.0466563E+06   8.0466563E+06   1.0721991E+07   9.1562109E+03   1.3558700E+06   8.0467290E+06   8.0466563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1352938E-05   8.0466522E+06   8.0466522E+06   1.0720921E+07   9.1556356E+03   1.3558330E+06   8.0467246E+06   8.0466522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2946035E-05   8.0466474E+06   8.0466474E+06   1.0719685E+07   9.1549713E+03   1.3557902E+06   8.0467195E+06   8.0466474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4657989E-05   8.0466419E+06   8.0466419E+06   1.0718257E+07   9.1542042E+03   1.3557409E+06   8.0467136E+06   8.0466419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6497668E-05   8.0466355E+06   8.0466355E+06   1.0716609E+07   9.1533185E+03   1.3556840E+06   8.0467068E+06   8.0466355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8474601E-05   8.0466281E+06   8.0466281E+06   1.0714706E+07   9.1522958E+03   1.3556183E+06   8.0466989E+06   8.0466281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0599029E-05   8.0466196E+06   8.0466196E+06   1.0712509E+07   9.1511150E+03   1.3555424E+06   8.0466898E+06   8.0466196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2881956E-05   8.0466097E+06   8.0466097E+06   1.0709973E+07   9.1497516E+03   1.3554548E+06   8.0466793E+06   8.0466097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5335208E-05   8.0465983E+06   8.0465983E+06   1.0707044E+07   9.1481775E+03   1.3553537E+06   8.0466672E+06   8.0465983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7971491E-05   8.0465852E+06   8.0465852E+06   1.0703664E+07   9.1463601E+03   1.3552370E+06   8.0466532E+06   8.0465852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0804461E-05   8.0465700E+06   8.0465700E+06   1.0699761E+07   9.1442620E+03   1.3551023E+06   8.0466371E+06   8.0465700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3848793E-05   8.0465525E+06   8.0465525E+06   1.0695256E+07   9.1418398E+03   1.3549468E+06   8.0466184E+06   8.0465525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7120257E-05   8.0465323E+06   8.0465323E+06   1.0690055E+07   9.1390436E+03   1.3547675E+06   8.0465969E+06   8.0465323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
