#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1345470E-05   1.3965863E+07   1.3965863E+07   1.8614438E+07   9.4124160E+03   8.6835861E+06   1.3965890E+07   1.3965863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2191931E-05   1.3965860E+07   1.3965860E+07   1.8613396E+07   9.4120764E+03   8.6834799E+06   1.3965888E+07   1.3965860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3101544E-05   1.3965857E+07   1.3965857E+07   1.8612192E+07   9.4116842E+03   8.6833574E+06   1.3965885E+07   1.3965857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079022E-05   1.3965854E+07   1.3965854E+07   1.8610803E+07   9.4112314E+03   8.6832159E+06   1.3965881E+07   1.3965854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5129427E-05   1.3965850E+07   1.3965850E+07   1.8609198E+07   9.4107085E+03   8.6830526E+06   1.3965877E+07   1.3965850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6258201E-05   1.3965845E+07   1.3965845E+07   1.8607346E+07   9.4101048E+03   8.6828639E+06   1.3965872E+07   1.3965845E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7471190E-05   1.3965840E+07   1.3965840E+07   1.8605207E+07   9.4094076E+03   8.6826461E+06   1.3965867E+07   1.3965840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8774677E-05   1.3965834E+07   1.3965834E+07   1.8602737E+07   9.4086026E+03   8.6823947E+06   1.3965861E+07   1.3965834E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0175415E-05   1.3965827E+07   1.3965827E+07   1.8599885E+07   9.4076730E+03   8.6821044E+06   1.3965854E+07   1.3965827E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1680659E-05   1.3965819E+07   1.3965819E+07   1.8596592E+07   9.4065998E+03   8.6817692E+06   1.3965845E+07   1.3965819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3298206E-05   1.3965810E+07   1.3965810E+07   1.8592791E+07   9.4053606E+03   8.6813823E+06   1.3965836E+07   1.3965810E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5036435E-05   1.3965800E+07   1.3965800E+07   1.8588401E+07   9.4039298E+03   8.6809357E+06   1.3965825E+07   1.3965800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6904349E-05   1.3965787E+07   1.3965787E+07   1.8583334E+07   9.4022778E+03   8.6804201E+06   1.3965812E+07   1.3965787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8911624E-05   1.3965773E+07   1.3965773E+07   1.8577484E+07   9.4003706E+03   8.6798249E+06   1.3965797E+07   1.3965773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1068657E-05   1.3965757E+07   1.3965757E+07   1.8570730E+07   9.3981687E+03   8.6791380E+06   1.3965780E+07   1.3965757E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3386622E-05   1.3965738E+07   1.3965738E+07   1.8562935E+07   9.3956267E+03   8.6783453E+06   1.3965760E+07   1.3965738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5877525E-05   1.3965716E+07   1.3965716E+07   1.8553936E+07   9.3926923E+03   8.6774304E+06   1.3965737E+07   1.3965716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8554270E-05   1.3965691E+07   1.3965691E+07   1.8543549E+07   9.3893049E+03   8.6763748E+06   1.3965711E+07   1.3965691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1430720E-05   1.3965662E+07   1.3965662E+07   1.8531562E+07   9.3853949E+03   8.6751569E+06   1.3965681E+07   1.3965662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4521776E-05   1.3965629E+07   1.3965629E+07   1.8517729E+07   9.3808820E+03   8.6737519E+06   1.3965646E+07   1.3965629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
