#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1345470E-05   1.1156668E+07   1.1156668E+07   1.4871351E+07   9.1667630E+03   3.9631564E+06   1.1156714E+07   1.1156668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2191931E-05   1.1156666E+07   1.1156666E+07   1.4870698E+07   9.1665057E+03   3.9631176E+06   1.1156712E+07   1.1156666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3101544E-05   1.1156664E+07   1.1156664E+07   1.4869943E+07   9.1662086E+03   3.9630728E+06   1.1156709E+07   1.1156664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4079022E-05   1.1156661E+07   1.1156661E+07   1.4869072E+07   9.1658655E+03   3.9630211E+06   1.1156707E+07   1.1156661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5129427E-05   1.1156658E+07   1.1156658E+07   1.4868066E+07   9.1654693E+03   3.9629614E+06   1.1156704E+07   1.1156658E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6258201E-05   1.1156655E+07   1.1156655E+07   1.4866904E+07   9.1650119E+03   3.9628924E+06   1.1156700E+07   1.1156655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7471190E-05   1.1156651E+07   1.1156651E+07   1.4865563E+07   9.1644836E+03   3.9628127E+06   1.1156696E+07   1.1156651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8774677E-05   1.1156646E+07   1.1156646E+07   1.4864014E+07   9.1638737E+03   3.9627208E+06   1.1156691E+07   1.1156646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0175415E-05   1.1156641E+07   1.1156641E+07   1.4862225E+07   9.1631694E+03   3.9626146E+06   1.1156685E+07   1.1156641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1680659E-05   1.1156635E+07   1.1156635E+07   1.4860160E+07   9.1623562E+03   3.9624920E+06   1.1156679E+07   1.1156635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3298206E-05   1.1156628E+07   1.1156628E+07   1.4857775E+07   9.1614172E+03   3.9623505E+06   1.1156672E+07   1.1156628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5036435E-05   1.1156620E+07   1.1156620E+07   1.4855022E+07   9.1603329E+03   3.9621871E+06   1.1156663E+07   1.1156620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6904349E-05   1.1156611E+07   1.1156611E+07   1.4851844E+07   9.1590811E+03   3.9619985E+06   1.1156653E+07   1.1156611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8911624E-05   1.1156600E+07   1.1156600E+07   1.4848174E+07   9.1576357E+03   3.9617808E+06   1.1156642E+07   1.1156600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1068657E-05   1.1156587E+07   1.1156587E+07   1.4843937E+07   9.1559670E+03   3.9615295E+06   1.1156629E+07   1.1156587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3386622E-05   1.1156573E+07   1.1156573E+07   1.4839046E+07   9.1540404E+03   3.9612394E+06   1.1156613E+07   1.1156573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5877525E-05   1.1156556E+07   1.1156556E+07   1.4833400E+07   9.1518161E+03   3.9609046E+06   1.1156596E+07   1.1156556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8554270E-05   1.1156537E+07   1.1156537E+07   1.4826882E+07   9.1492484E+03   3.9605182E+06   1.1156575E+07   1.1156537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1430720E-05   1.1156515E+07   1.1156515E+07   1.4819359E+07   9.1462842E+03   3.9600724E+06   1.1156552E+07   1.1156515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4521776E-05   1.1156489E+07   1.1156489E+07   1.4810676E+07   9.1428626E+03   3.9595580E+06   1.1156525E+07   1.1156489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7843449E-05   1.1156459E+07   1.1156459E+07   1.4800655E+07   9.1389132E+03   3.9589645E+06   1.1156494E+07   1.1156459E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1412945E-05   1.1156425E+07   1.1156425E+07   1.4789091E+07   9.1343549E+03   3.9582800E+06   1.1156458E+07   1.1156425E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5248753E-05   1.1156386E+07   1.1156386E+07   1.4775748E+07   9.1290943E+03   3.9574905E+06   1.1156416E+07   1.1156386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9370742E-05   1.1156340E+07   1.1156340E+07   1.4760354E+07   9.1230238E+03   3.9565803E+06   1.1156368E+07   1.1156340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
